InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-10-19,MDI100,02-7534,1,2016-10-19,2016-10-17,2016-10-13,2016-10-06,2.0,6.0,13.0,3.3365853658536584,3.192957638177582,2619
2016-10-20,MDI100,02-5019,5,2016-10-20,2016-10-19,2016-10-17,2016-10-13,1.0,3.0,7.0,3.3365853658536584,3.192957638177582,1906
2016-10-24,MDI100,02-2773,1,2016-10-24,2016-10-20,2016-10-19,2016-10-17,4.0,5.0,7.0,3.3365853658536584,3.192957638177582,1227
2016-10-28,MDI100,02-7984,1,2016-10-28,2016-10-24,2016-10-20,2016-10-19,4.0,8.0,9.0,3.3365853658536584,3.192957638177582,2739
2016-10-31,MDI100,02-1002,1,2016-10-31,2016-10-28,2016-10-24,2016-10-20,3.0,7.0,11.0,3.3365853658536584,3.192957638177582,666
2016-11-01,MDI100,07-3050,1,2016-11-01,2016-10-31,2016-10-28,2016-10-24,1.0,4.0,8.0,3.3365853658536584,3.192957638177582,3806
2016-11-02,MDI100,02-1016,1,2016-11-02,2016-11-01,2016-10-31,2016-10-28,1.0,2.0,5.0,3.3365853658536584,3.192957638177582,671
2016-11-16,MDI100,02-8929,5,2016-11-16,2016-11-02,2016-11-01,2016-10-31,14.0,15.0,16.0,3.3365853658536584,3.192957638177582,2989
2016-11-21,MDI100,02-7292,1,2016-11-21,2016-11-16,2016-11-02,2016-11-01,5.0,19.0,20.0,3.3365853658536584,3.192957638177582,2529
2016-11-28,MDI100,20-2481,1,2016-11-28,2016-11-21,2016-11-16,2016-11-02,7.0,12.0,26.0,3.3365853658536584,3.192957638177582,4278
2016-11-30,MDI100,02-5395,2,2016-11-30,2016-11-28,2016-11-21,2016-11-16,2.0,9.0,14.0,3.3365853658536584,3.192957638177582,2038
2016-12-01,MDI100,02-6483,1,2016-12-01,2016-11-30,2016-11-28,2016-11-21,1.0,3.0,10.0,3.3365853658536584,3.192957638177582,2311
2016-12-05,MDI100,20-2481,1,2016-12-05,2016-12-01,2016-11-30,2016-11-28,4.0,5.0,7.0,3.3365853658536584,3.192957638177582,4278
2016-12-06,MDI100,06-4605,1,2016-12-06,2016-12-05,2016-12-01,2016-11-30,1.0,5.0,6.0,3.3365853658536584,3.192957638177582,3676
2016-12-12,MDI100,SPC1637,1,2016-12-12,2016-12-06,2016-12-05,2016-12-01,6.0,7.0,11.0,3.3365853658536584,3.192957638177582,5503
2016-12-14,MDI100,02-1063,1,2016-12-14,2016-12-12,2016-12-06,2016-12-05,2.0,8.0,9.0,3.3365853658536584,3.192957638177582,686
2016-12-19,MDI100,02-1524,1,2016-12-19,2016-12-14,2016-12-12,2016-12-06,5.0,7.0,13.0,3.3365853658536584,3.192957638177582,845
2016-12-21,MDI100,02-2974,1,2016-12-21,2016-12-19,2016-12-14,2016-12-12,2.0,7.0,9.0,3.3365853658536584,3.192957638177582,1286
2016-12-22,MDI100,02-6541,1,2016-12-22,2016-12-21,2016-12-19,2016-12-14,1.0,3.0,8.0,3.3365853658536584,3.192957638177582,2323
2016-12-28,MDI100,02-0599,1,2016-12-28,2016-12-22,2016-12-21,2016-12-19,6.0,7.0,9.0,3.3365853658536584,3.192957638177582,553
2017-01-04,MDI100,SPC1637,1,2017-01-04,2016-12-28,2016-12-22,2016-12-21,7.0,13.0,14.0,3.3365853658536584,3.192957638177582,5503
2017-01-09,MDI100,02-4035,1,2017-01-09,2017-01-04,2016-12-28,2016-12-22,5.0,12.0,18.0,3.3365853658536584,3.192957638177582,1626
2017-01-12,MDI100,02-5181,2,2017-01-12,2017-01-09,2017-01-04,2016-12-28,3.0,8.0,15.0,3.3365853658536584,3.192957638177582,1972
2017-01-18,MDI100,02-2860,1,2017-01-18,2017-01-12,2017-01-09,2017-01-04,6.0,9.0,14.0,3.3365853658536584,3.192957638177582,1249
2017-01-19,MDI100,02-5344,1,2017-01-19,2017-01-18,2017-01-12,2017-01-09,1.0,7.0,10.0,3.3365853658536584,3.192957638177582,2024
2017-01-21,MDI100,02-7958,2,2017-01-21,2017-01-19,2017-01-18,2017-01-12,2.0,3.0,9.0,3.3365853658536584,3.192957638177582,2731
2017-01-23,MDI100,02-5309,1,2017-01-23,2017-01-21,2017-01-19,2017-01-18,2.0,4.0,5.0,3.3365853658536584,3.192957638177582,2013
2017-01-25,MDI100,02-3550,1,2017-01-25,2017-01-23,2017-01-21,2017-01-19,2.0,4.0,6.0,3.3365853658536584,3.192957638177582,1488
2017-01-30,MDI100,02-0552,1,2017-01-30,2017-01-25,2017-01-23,2017-01-21,5.0,7.0,9.0,3.3365853658536584,3.192957638177582,527
2017-02-01,MDI100,02-2017,1,2017-02-01,2017-01-30,2017-01-25,2017-01-23,2.0,7.0,9.0,3.3365853658536584,3.192957638177582,986
2017-02-02,MDI100,SPC1765,1,2017-02-02,2017-02-01,2017-01-30,2017-01-25,1.0,3.0,8.0,3.3365853658536584,3.192957638177582,5627
2017-02-06,MDI100,02-0498,2,2017-02-06,2017-02-02,2017-02-01,2017-01-30,4.0,5.0,7.0,3.3365853658536584,3.192957638177582,501
2017-02-08,MDI100,02-1879,1,2017-02-08,2017-02-06,2017-02-02,2017-02-01,2.0,6.0,7.0,3.3365853658536584,3.192957638177582,938
2017-02-13,MDI100,02-8991,1,2017-02-13,2017-02-08,2017-02-06,2017-02-02,5.0,7.0,11.0,3.3365853658536584,3.192957638177582,3014
2017-02-16,MDI100,02-7958,1,2017-02-16,2017-02-13,2017-02-08,2017-02-06,3.0,8.0,10.0,3.3365853658536584,3.192957638177582,2731
2017-02-22,MDI100,02-5705,1,2017-02-22,2017-02-16,2017-02-13,2017-02-08,6.0,9.0,14.0,3.3365853658536584,3.192957638177582,2120
2017-02-27,MDI100,02-3871,1,2017-02-27,2017-02-22,2017-02-16,2017-02-13,5.0,11.0,14.0,3.3365853658536584,3.192957638177582,1597
2017-03-01,MDI100,02-6908,1,2017-03-01,2017-02-27,2017-02-22,2017-02-16,2.0,7.0,13.0,3.3365853658536584,3.192957638177582,2415
2017-03-02,MDI100,06-5162,2,2017-03-02,2017-03-01,2017-02-27,2017-02-22,1.0,3.0,8.0,3.3365853658536584,3.192957638177582,3695
2017-03-06,MDI100,06-4318,1,2017-03-06,2017-03-02,2017-03-01,2017-02-27,4.0,5.0,7.0,3.3365853658536584,3.192957638177582,3668
2017-03-09,MDI100,02-3135,1,2017-03-09,2017-03-06,2017-03-02,2017-03-01,3.0,7.0,8.0,3.3365853658536584,3.192957638177582,1359
2017-03-13,MDI100,02-0134,1,2017-03-13,2017-03-09,2017-03-06,2017-03-02,4.0,7.0,11.0,3.3365853658536584,3.192957638177582,372
2017-03-16,MDI100,02-1063,1,2017-03-16,2017-03-13,2017-03-09,2017-03-06,3.0,7.0,10.0,3.3365853658536584,3.192957638177582,686
2017-03-21,MDI100,02-8711,2,2017-03-21,2017-03-16,2017-03-13,2017-03-09,5.0,8.0,12.0,3.3365853658536584,3.192957638177582,2928
2017-03-22,MDI100,06-4603,1,2017-03-22,2017-03-21,2017-03-16,2017-03-13,1.0,6.0,9.0,3.3365853658536584,3.192957638177582,3675
2017-03-23,MDI100,02-8711,2,2017-03-23,2017-03-22,2017-03-21,2017-03-16,1.0,2.0,7.0,3.3365853658536584,3.192957638177582,2928
2017-03-29,MDI100,02-3871,1,2017-03-29,2017-03-23,2017-03-22,2017-03-21,6.0,7.0,8.0,3.3365853658536584,3.192957638177582,1597
2017-03-31,MDI100,02-8205,4,2017-03-31,2017-03-29,2017-03-23,2017-03-22,2.0,8.0,9.0,3.3365853658536584,3.192957638177582,2792
2017-04-05,MDI100,06-6291,1,2017-04-05,2017-03-31,2017-03-29,2017-03-23,5.0,7.0,13.0,3.3365853658536584,3.192957638177582,3756
2017-04-07,MDI100,10-3294,2,2017-04-07,2017-04-05,2017-03-31,2017-03-29,2.0,7.0,9.0,3.3365853658536584,3.192957638177582,4124
2017-04-10,MDI100,10-3294,1,2017-04-10,2017-04-07,2017-04-05,2017-03-31,3.0,5.0,10.0,3.3365853658536584,3.192957638177582,4124
2017-04-12,MDI100,02-3238,1,2017-04-12,2017-04-10,2017-04-07,2017-04-05,2.0,5.0,7.0,3.3365853658536584,3.192957638177582,1388
2017-04-13,MDI100,02-8929,6,2017-04-13,2017-04-12,2017-04-10,2017-04-07,1.0,3.0,6.0,3.3365853658536584,3.192957638177582,2989
2017-04-17,MDI100,02-3655,1,2017-04-17,2017-04-13,2017-04-12,2017-04-10,4.0,5.0,7.0,3.3365853658536584,3.192957638177582,1527
2017-04-20,MDI100,02-8711,2,2017-04-20,2017-04-17,2017-04-13,2017-04-12,3.0,7.0,8.0,3.3365853658536584,3.192957638177582,2928
2017-04-21,MDI100,02-5176,1,2017-04-21,2017-04-20,2017-04-17,2017-04-13,1.0,4.0,8.0,3.3365853658536584,3.192957638177582,1969
2017-04-24,MDI100,02-6040,1,2017-04-24,2017-04-21,2017-04-20,2017-04-17,3.0,4.0,7.0,3.3365853658536584,3.192957638177582,2185
2017-04-25,MDI100,02-2773,1,2017-04-25,2017-04-24,2017-04-21,2017-04-20,1.0,4.0,5.0,3.3365853658536584,3.192957638177582,1227
2017-04-26,MDI100,02-2278,1,2017-04-26,2017-04-25,2017-04-24,2017-04-21,1.0,2.0,5.0,3.3365853658536584,3.192957638177582,1080
2017-04-29,MDI100,02-8072,2,2017-04-29,2017-04-26,2017-04-25,2017-04-24,3.0,4.0,5.0,3.3365853658536584,3.192957638177582,2762
2017-05-01,MDI100,06-4318,1,2017-05-01,2017-04-29,2017-04-26,2017-04-25,2.0,5.0,6.0,3.3365853658536584,3.192957638177582,3668
2017-05-03,MDI100,02-0228,1,2017-05-03,2017-05-01,2017-04-29,2017-04-26,2.0,4.0,7.0,3.3365853658536584,3.192957638177582,406
2017-05-04,MDI100,02-5201,1,2017-05-04,2017-05-03,2017-05-01,2017-04-29,1.0,3.0,5.0,3.3365853658536584,3.192957638177582,1981
2017-05-08,MDI100,SPC1841,1,2017-05-08,2017-05-04,2017-05-03,2017-05-01,4.0,5.0,7.0,3.3365853658536584,3.192957638177582,5699
2017-05-10,MDI100,SPC1761,1,2017-05-10,2017-05-08,2017-05-04,2017-05-03,2.0,6.0,7.0,3.3365853658536584,3.192957638177582,5623
2017-05-11,MDI100,02-5342,1,2017-05-11,2017-05-10,2017-05-08,2017-05-04,1.0,3.0,7.0,3.3365853658536584,3.192957638177582,2023
2017-05-15,MDI100,01-0473,1,2017-05-15,2017-05-11,2017-05-10,2017-05-08,4.0,5.0,7.0,3.3365853658536584,3.192957638177582,77
2017-05-17,MDI100,02-5954,1,2017-05-17,2017-05-15,2017-05-11,2017-05-10,2.0,6.0,7.0,3.3365853658536584,3.192957638177582,2172
2017-05-18,MDI100,01-4869,4,2017-05-18,2017-05-17,2017-05-15,2017-05-11,1.0,3.0,7.0,3.3365853658536584,3.192957638177582,199
2017-05-22,MDI100,02-1385,1,2017-05-22,2017-05-18,2017-05-17,2017-05-15,4.0,5.0,7.0,3.3365853658536584,3.192957638177582,784
2017-05-24,MDI100,06-4603,1,2017-05-24,2017-05-22,2017-05-18,2017-05-17,2.0,6.0,7.0,3.3365853658536584,3.192957638177582,3675
2017-05-25,MDI100,06-0163,2,2017-05-25,2017-05-24,2017-05-22,2017-05-18,1.0,3.0,7.0,3.3365853658536584,3.192957638177582,3560
2017-05-26,MDI100,02-8937,2,2017-05-26,2017-05-25,2017-05-24,2017-05-22,1.0,2.0,4.0,3.3365853658536584,3.192957638177582,2995
2017-05-31,MDI100,02-1356,4,2017-05-31,2017-05-26,2017-05-25,2017-05-24,5.0,6.0,7.0,3.3365853658536584,3.192957638177582,775
2017-06-01,MDI100,02-8235,1,2017-06-01,2017-05-31,2017-05-26,2017-05-25,1.0,6.0,7.0,3.3365853658536584,3.192957638177582,2803
2017-06-05,MDI100,02-4267,1,2017-06-05,2017-06-01,2017-05-31,2017-05-26,4.0,5.0,10.0,3.3365853658536584,3.192957638177582,1705
2017-06-06,MDI100,02-5238,1,2017-06-06,2017-06-05,2017-06-01,2017-05-31,1.0,5.0,6.0,3.3365853658536584,3.192957638177582,1999
2017-06-07,MDI100,02-6050,1,2017-06-07,2017-06-06,2017-06-05,2017-06-01,1.0,2.0,6.0,3.3365853658536584,3.192957638177582,2189
2017-06-08,MDI100,06-6972,1,2017-06-08,2017-06-07,2017-06-06,2017-06-05,1.0,2.0,3.0,3.3365853658536584,3.192957638177582,3776
2017-06-12,MDI100,02-8205,1,2017-06-12,2017-06-08,2017-06-07,2017-06-06,4.0,5.0,6.0,3.3365853658536584,3.192957638177582,2792
2017-06-14,MDI100,02-8799,1,2017-06-14,2017-06-12,2017-06-08,2017-06-07,2.0,6.0,7.0,3.3365853658536584,3.192957638177582,2958
2017-06-15,MDI100,02-3009,2,2017-06-15,2017-06-14,2017-06-12,2017-06-08,1.0,3.0,7.0,3.3365853658536584,3.192957638177582,1315
2017-06-20,MDI100,01-4869,1,2017-06-20,2017-06-15,2017-06-14,2017-06-12,5.0,6.0,8.0,3.3365853658536584,3.192957638177582,199
2017-06-21,MDI100,SPC1091,4,2017-06-21,2017-06-20,2017-06-15,2017-06-14,1.0,6.0,7.0,3.3365853658536584,3.192957638177582,4972
2017-06-22,MDI100,SPC1901,5,2017-06-22,2017-06-21,2017-06-20,2017-06-15,1.0,2.0,7.0,3.3365853658536584,3.192957638177582,5758
2017-06-26,MDI100,02-5430,1,2017-06-26,2017-06-22,2017-06-21,2017-06-20,4.0,5.0,6.0,3.3365853658536584,3.192957638177582,2047
2017-06-28,MDI100,SPC1961,1,2017-06-28,2017-06-26,2017-06-22,2017-06-21,2.0,6.0,7.0,3.3365853658536584,3.192957638177582,5817
2017-06-29,MDI100,02-8205,4,2017-06-29,2017-06-28,2017-06-26,2017-06-22,1.0,3.0,7.0,3.3365853658536584,3.192957638177582,2792
2017-07-03,MDI100,02-5492,1,2017-07-03,2017-06-29,2017-06-28,2017-06-26,4.0,5.0,7.0,3.3365853658536584,3.192957638177582,2068
2017-07-06,MDI100,01-3191,3,2017-07-06,2017-07-03,2017-06-29,2017-06-28,3.0,7.0,8.0,3.3365853658536584,3.192957638177582,159
2017-07-10,MDI100,01-3191,4,2017-07-10,2017-07-06,2017-07-03,2017-06-29,4.0,7.0,11.0,3.3365853658536584,3.192957638177582,159
2017-07-12,MDI100,02-0180,2,2017-07-12,2017-07-10,2017-07-06,2017-07-03,2.0,6.0,9.0,3.3365853658536584,3.192957638177582,395
2017-07-13,MDI100,02-6501,1,2017-07-13,2017-07-12,2017-07-10,2017-07-06,1.0,3.0,7.0,3.3365853658536584,3.192957638177582,2315
2017-07-19,MDI100,SPC1940,1,2017-07-19,2017-07-13,2017-07-12,2017-07-10,6.0,7.0,9.0,3.3365853658536584,3.192957638177582,5797
2017-07-24,MDI100,02-8096,1,2017-07-24,2017-07-19,2017-07-13,2017-07-12,5.0,11.0,12.0,3.3365853658536584,3.192957638177582,2765
2017-07-26,MDI100,02-5075,1,2017-07-26,2017-07-24,2017-07-19,2017-07-13,2.0,7.0,13.0,3.3365853658536584,3.192957638177582,1932
2017-07-27,MDI100,02-1014,1,2017-07-27,2017-07-26,2017-07-24,2017-07-19,1.0,3.0,8.0,3.3365853658536584,3.192957638177582,669
2017-07-28,MDI100,01-4796,1,2017-07-28,2017-07-27,2017-07-26,2017-07-24,1.0,2.0,4.0,3.3365853658536584,3.192957638177582,197
2017-07-31,MDI100,02-0056,1,2017-07-31,2017-07-28,2017-07-27,2017-07-26,3.0,4.0,5.0,3.3365853658536584,3.192957638177582,346
2017-08-02,MDI100,02-8235,1,2017-08-02,2017-07-31,2017-07-28,2017-07-27,2.0,5.0,6.0,3.3365853658536584,3.192957638177582,2803
2017-08-07,MDI100,01-4796,1,2017-08-07,2017-08-02,2017-07-31,2017-07-28,5.0,7.0,10.0,3.3365853658536584,3.192957638177582,197
2017-08-08,MDI100,02-6377,1,2017-08-08,2017-08-07,2017-08-02,2017-07-31,1.0,6.0,8.0,3.3365853658536584,3.192957638177582,2282
2017-08-09,MDI100,02-9793,1,2017-08-09,2017-08-08,2017-08-07,2017-08-02,1.0,2.0,7.0,3.3365853658536584,3.192957638177582,3179
2017-08-11,MDI100,01-4869,4,2017-08-11,2017-08-09,2017-08-08,2017-08-07,2.0,3.0,4.0,3.3365853658536584,3.192957638177582,199
2017-08-14,MDI100,02-0056,1,2017-08-14,2017-08-11,2017-08-09,2017-08-08,3.0,5.0,6.0,3.3365853658536584,3.192957638177582,346
2017-08-16,MDI100,02-2282,1,2017-08-16,2017-08-14,2017-08-11,2017-08-09,2.0,5.0,7.0,3.3365853658536584,3.192957638177582,1083
2017-08-17,MDI100,02-5896,1,2017-08-17,2017-08-16,2017-08-14,2017-08-11,1.0,3.0,6.0,3.3365853658536584,3.192957638177582,2163
2017-08-21,MDI100,02-2647,2,2017-08-21,2017-08-17,2017-08-16,2017-08-14,4.0,5.0,7.0,3.3365853658536584,3.192957638177582,1201
2017-08-23,MDI100,10-5605,6,2017-08-23,2017-08-21,2017-08-17,2017-08-16,2.0,6.0,7.0,3.3365853658536584,3.192957638177582,4156
2017-08-24,MDI100,02-7638,1,2017-08-24,2017-08-23,2017-08-21,2017-08-17,1.0,3.0,7.0,3.3365853658536584,3.192957638177582,2634
2017-08-25,MDI100,02-9743,1,2017-08-25,2017-08-24,2017-08-23,2017-08-21,1.0,2.0,4.0,3.3365853658536584,3.192957638177582,3154
2017-08-30,MDI100,02-9638,1,2017-08-30,2017-08-25,2017-08-24,2017-08-23,5.0,6.0,7.0,3.3365853658536584,3.192957638177582,3071
2017-09-06,MDI100,SPC1962,1,2017-09-06,2017-08-30,2017-08-25,2017-08-24,7.0,12.0,13.0,3.3365853658536584,3.192957638177582,5818
2017-09-07,MDI100,02-1422,1,2017-09-07,2017-09-06,2017-08-30,2017-08-25,1.0,8.0,13.0,3.3365853658536584,3.192957638177582,802
2017-09-11,MDI100,02-4771,1,2017-09-11,2017-09-07,2017-09-06,2017-08-30,4.0,5.0,12.0,3.3365853658536584,3.192957638177582,1828
2017-09-18,MDI100,02-4034,3,2017-09-18,2017-09-11,2017-09-07,2017-09-06,7.0,11.0,12.0,3.3365853658536584,3.192957638177582,1625
2017-09-20,MDI100,02-3194,1,2017-09-20,2017-09-18,2017-09-11,2017-09-07,2.0,9.0,13.0,3.3365853658536584,3.192957638177582,1378
2017-09-25,MDI100,06-4991,1,2017-09-25,2017-09-20,2017-09-18,2017-09-11,5.0,7.0,14.0,3.3365853658536584,3.192957638177582,3692
2017-09-27,MDI100,SPC2105,1,2017-09-27,2017-09-25,2017-09-20,2017-09-18,2.0,7.0,9.0,3.3365853658536584,3.192957638177582,5946
2017-09-28,MDI100,02-2282,2,2017-09-28,2017-09-27,2017-09-25,2017-09-20,1.0,3.0,8.0,3.3365853658536584,3.192957638177582,1083
2017-09-29,MDI100,02-7373,1,2017-09-29,2017-09-28,2017-09-27,2017-09-25,1.0,2.0,4.0,3.3365853658536584,3.192957638177582,2564
2017-10-02,MDI100,02-1497,1,2017-10-02,2017-09-29,2017-09-28,2017-09-27,3.0,4.0,5.0,3.3365853658536584,3.192957638177582,828
2017-10-03,MDI100,02-3120,2,2017-10-03,2017-10-02,2017-09-29,2017-09-28,1.0,4.0,5.0,3.3365853658536584,3.192957638177582,1356
2017-10-04,MDI100,SPC1416,3,2017-10-04,2017-10-03,2017-10-02,2017-09-29,1.0,2.0,5.0,3.3365853658536584,3.192957638177582,5288
2017-10-09,MDI100,02-7340,1,2017-10-09,2017-10-04,2017-10-03,2017-10-02,5.0,6.0,7.0,3.3365853658536584,3.192957638177582,2551
2017-10-10,MDI100,10-0231,2,2017-10-10,2017-10-09,2017-10-04,2017-10-03,1.0,6.0,7.0,3.3365853658536584,3.192957638177582,4095
2017-10-12,MDI100,02-8929,2,2017-10-12,2017-10-10,2017-10-09,2017-10-04,2.0,3.0,8.0,3.3365853658536584,3.192957638177582,2989
