InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-01,HOM199,06-0348,60,2016-02-01,2015-07-07,2015-06-27,2015-06-24,209.0,219.0,222.0,32.09090909090909,53.87013404467583,3567
2016-07-19,HOM199,SPC9717,48,2016-07-19,2016-02-01,2015-07-07,2015-06-27,169.0,378.0,388.0,32.09090909090909,53.87013404467583,6156
2016-07-20,HOM199,SPC0271,48,2016-07-20,2016-07-19,2016-02-01,2015-07-07,1.0,170.0,379.0,32.09090909090909,53.87013404467583,4851
2016-07-21,HOM199,10-2600,24,2016-07-21,2016-07-20,2016-07-19,2016-02-01,1.0,2.0,171.0,32.09090909090909,53.87013404467583,4112
2016-07-26,HOM199,02-8525,72,2016-07-26,2016-07-21,2016-07-20,2016-07-19,5.0,6.0,7.0,32.09090909090909,53.87013404467583,2870
2016-10-06,HOM199,02-8525,24,2016-10-06,2016-07-26,2016-07-21,2016-07-20,72.0,77.0,78.0,32.09090909090909,53.87013404467583,2870
2016-10-24,HOM199,06-2032,48,2016-10-24,2016-10-06,2016-07-26,2016-07-21,18.0,90.0,95.0,32.09090909090909,53.87013404467583,3603
2016-11-18,HOM199,02-3053,12,2016-11-18,2016-10-24,2016-10-06,2016-07-26,25.0,43.0,115.0,32.09090909090909,53.87013404467583,1334
2016-12-09,HOM199,02-8525,48,2016-12-09,2016-11-18,2016-10-24,2016-10-06,21.0,46.0,64.0,32.09090909090909,53.87013404467583,2870
2016-12-16,HOM199,02-8525,48,2016-12-16,2016-12-09,2016-11-18,2016-10-24,7.0,28.0,53.0,32.09090909090909,53.87013404467583,2870
2017-01-17,HOM199,02-3053,24,2017-01-17,2016-12-16,2016-12-09,2016-11-18,32.0,39.0,60.0,32.09090909090909,53.87013404467583,1334
2017-01-31,HOM199,10-2600,24,2017-01-31,2017-01-17,2016-12-16,2016-12-09,14.0,46.0,53.0,32.09090909090909,53.87013404467583,4112
2017-02-07,HOM199,02-1756,48,2017-02-07,2017-01-31,2017-01-17,2016-12-16,7.0,21.0,53.0,32.09090909090909,53.87013404467583,895
2017-02-17,HOM199,10-2600,36,2017-02-17,2017-02-07,2017-01-31,2017-01-17,10.0,17.0,31.0,32.09090909090909,53.87013404467583,4112
2017-02-22,HOM199,02-8525,48,2017-02-22,2017-02-17,2017-02-07,2017-01-31,5.0,15.0,22.0,32.09090909090909,53.87013404467583,2870
2017-03-03,HOM199,02-8525,72,2017-03-03,2017-02-22,2017-02-17,2017-02-07,9.0,14.0,24.0,32.09090909090909,53.87013404467583,2870
2017-03-08,HOM199,10-2600,24,2017-03-08,2017-03-03,2017-02-22,2017-02-17,5.0,14.0,19.0,32.09090909090909,53.87013404467583,4112
2017-03-16,HOM199,06-2032,24,2017-03-16,2017-03-08,2017-03-03,2017-02-22,8.0,13.0,22.0,32.09090909090909,53.87013404467583,3603
2017-04-12,HOM199,02-8525,24,2017-04-12,2017-03-16,2017-03-08,2017-03-03,27.0,35.0,40.0,32.09090909090909,53.87013404467583,2870
2017-05-30,HOM199,02-3053,12,2017-05-30,2017-04-12,2017-03-16,2017-03-08,48.0,75.0,83.0,32.09090909090909,53.87013404467583,1334
