InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-16,MAC118,02-1815,6,2015-06-16,2015-06-10,2015-06-02,2015-05-05,6.0,14.0,42.0,33.535714285714285,36.9879681566829,931
2015-07-07,MAC118,02-4940,2,2015-07-07,2015-06-16,2015-06-10,2015-06-02,21.0,27.0,35.0,33.535714285714285,36.9879681566829,1869
2015-09-16,MAC118,02-3079,3,2015-09-16,2015-07-07,2015-06-16,2015-06-10,71.0,92.0,98.0,33.535714285714285,36.9879681566829,1340
2015-11-18,MAC118,02-8764,18,2015-11-18,2015-09-16,2015-07-07,2015-06-16,63.0,134.0,155.0,33.535714285714285,36.9879681566829,2945
2015-12-01,MAC118,02-0589,12,2015-12-01,2015-11-18,2015-09-16,2015-07-07,13.0,76.0,147.0,33.535714285714285,36.9879681566829,548
2015-12-07,MAC118,01-2801,1,2015-12-07,2015-12-01,2015-11-18,2015-09-16,6.0,19.0,82.0,33.535714285714285,36.9879681566829,142
2015-12-29,MAC118,02-2587,3,2015-12-29,2015-12-07,2015-12-01,2015-11-18,22.0,28.0,41.0,33.535714285714285,36.9879681566829,1178
2016-01-19,MAC118,02-0308,1,2016-01-19,2015-12-29,2015-12-07,2015-12-01,21.0,43.0,49.0,33.535714285714285,36.9879681566829,435
2016-03-23,MAC118,02-1291,1,2016-03-23,2016-01-19,2015-12-29,2015-12-07,64.0,85.0,107.0,33.535714285714285,36.9879681566829,757
2016-03-31,MAC118,02-0589,5,2016-03-31,2016-03-23,2016-01-19,2015-12-29,8.0,72.0,93.0,33.535714285714285,36.9879681566829,548
2016-05-03,MAC118,SPC1489,18,2016-05-03,2016-03-31,2016-03-23,2016-01-19,33.0,41.0,105.0,33.535714285714285,36.9879681566829,5359
2016-05-31,MAC118,02-1291,1,2016-05-31,2016-05-03,2016-03-31,2016-03-23,28.0,61.0,69.0,33.535714285714285,36.9879681566829,757
2016-06-29,MAC118,02-8045,1,2016-06-29,2016-05-31,2016-05-03,2016-03-31,29.0,57.0,90.0,33.535714285714285,36.9879681566829,2754
2016-07-28,MAC118,02-1291,1,2016-07-28,2016-06-29,2016-05-31,2016-05-03,29.0,58.0,86.0,33.535714285714285,36.9879681566829,757
2016-08-10,MAC118,SPC1588,1,2016-08-10,2016-07-28,2016-06-29,2016-05-31,13.0,42.0,71.0,33.535714285714285,36.9879681566829,5455
2016-08-29,MAC118,02-1291,1,2016-08-29,2016-08-10,2016-07-28,2016-06-29,19.0,32.0,61.0,33.535714285714285,36.9879681566829,757
2016-08-30,MAC118,02-0856,1,2016-08-30,2016-08-29,2016-08-10,2016-07-28,1.0,20.0,33.0,33.535714285714285,36.9879681566829,645
2016-08-31,MAC118,02-1291,1,2016-08-31,2016-08-30,2016-08-29,2016-08-10,1.0,2.0,21.0,33.535714285714285,36.9879681566829,757
2016-11-15,MAC118,01-7635,7,2016-11-15,2016-08-31,2016-08-30,2016-08-29,76.0,77.0,78.0,33.535714285714285,36.9879681566829,293
2017-05-23,MAC118,SPC1876,12,2017-05-23,2016-11-15,2016-08-31,2016-08-30,189.0,265.0,266.0,33.535714285714285,36.9879681566829,5734
2017-06-14,MAC118,02-6621,5,2017-06-14,2017-05-23,2016-11-15,2016-08-31,22.0,211.0,287.0,33.535714285714285,36.9879681566829,2352
2017-07-26,MAC118,SPC1996,9,2017-07-26,2017-06-14,2017-05-23,2016-11-15,42.0,64.0,253.0,33.535714285714285,36.9879681566829,5850
2017-08-02,MAC118,02-7166,3,2017-08-02,2017-07-26,2017-06-14,2017-05-23,7.0,49.0,71.0,33.535714285714285,36.9879681566829,2491
2017-09-20,MAC118,02-5799,3,2017-09-20,2017-08-02,2017-07-26,2017-06-14,49.0,56.0,98.0,33.535714285714285,36.9879681566829,2144
2017-10-31,MAC118,SPC1416,21,2017-10-31,2017-09-20,2017-08-02,2017-07-26,41.0,90.0,97.0,33.535714285714285,36.9879681566829,5288
2017-11-29,MAC118,02-5593,50,2017-11-29,2017-10-31,2017-09-20,2017-08-02,29.0,70.0,119.0,33.535714285714285,36.9879681566829,2088
