InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-05,PRI118,02-5593,4,2016-01-05,2015-12-16,2015-08-27,2015-07-21,20.0,131.0,168.0,26.210526315789473,24.918932889958775,2088
2016-01-14,PRI118,B1-5589,6,2016-01-14,2016-01-05,2015-12-16,2015-08-27,9.0,29.0,140.0,26.210526315789473,24.918932889958775,4515
2016-02-02,PRI118,02-7393,2,2016-02-02,2016-01-14,2016-01-05,2015-12-16,19.0,28.0,48.0,26.210526315789473,24.918932889958775,2575
2016-03-15,PRI118,02-2374,3,2016-03-15,2016-02-02,2016-01-14,2016-01-05,42.0,61.0,70.0,26.210526315789473,24.918932889958775,1104
2016-03-18,PRI118,SPC1416,6,2016-03-18,2016-03-15,2016-02-02,2016-01-14,3.0,45.0,64.0,26.210526315789473,24.918932889958775,5288
2016-04-29,PRI118,02-5494,4,2016-04-29,2016-03-18,2016-03-15,2016-02-02,42.0,45.0,87.0,26.210526315789473,24.918932889958775,2069
2016-06-24,PRI118,06-3087,2,2016-06-24,2016-04-29,2016-03-18,2016-03-15,56.0,98.0,101.0,26.210526315789473,24.918932889958775,3628
2016-07-25,PRI118,02-2374,3,2016-07-25,2016-06-24,2016-04-29,2016-03-18,31.0,87.0,129.0,26.210526315789473,24.918932889958775,1104
2016-08-05,PRI118,02-5075,1,2016-08-05,2016-07-25,2016-06-24,2016-04-29,11.0,42.0,98.0,26.210526315789473,24.918932889958775,1932
2016-08-10,PRI118,02-5075,2,2016-08-10,2016-08-05,2016-07-25,2016-06-24,5.0,16.0,47.0,26.210526315789473,24.918932889958775,1932
2016-08-31,PRI118,02-4136,1,2016-08-31,2016-08-10,2016-08-05,2016-07-25,21.0,26.0,37.0,26.210526315789473,24.918932889958775,1660
2016-09-09,PRI118,02-7765,3,2016-09-09,2016-08-31,2016-08-10,2016-08-05,9.0,30.0,35.0,26.210526315789473,24.918932889958775,2683
2016-09-20,PRI118,02-7411,2,2016-09-20,2016-09-09,2016-08-31,2016-08-10,11.0,20.0,41.0,26.210526315789473,24.918932889958775,2580
2016-10-07,PRI118,02-7912,12,2016-10-07,2016-09-20,2016-09-09,2016-08-31,17.0,28.0,37.0,26.210526315789473,24.918932889958775,2719
2016-10-28,PRI118,02-1291,1,2016-10-28,2016-10-07,2016-09-20,2016-09-09,21.0,38.0,49.0,26.210526315789473,24.918932889958775,757
2016-11-14,PRI118,SPC1601,2,2016-11-14,2016-10-28,2016-10-07,2016-09-20,17.0,38.0,55.0,26.210526315789473,24.918932889958775,5468
2016-11-30,PRI118,02-7121,2,2016-11-30,2016-11-14,2016-10-28,2016-10-07,16.0,33.0,54.0,26.210526315789473,24.918932889958775,2476
