InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-10,SPR134,02-8565,2,2016-03-10,2016-01-21,2016-01-06,2015-12-28,49.0,64.0,73.0,5.027472527472527,10.502002607596294,2888
2016-06-11,SPR134,02-8565,1,2016-06-11,2016-03-10,2016-01-21,2016-01-06,93.0,142.0,157.0,5.027472527472527,10.502002607596294,2888
2016-06-14,SPR134,02-8565,1,2016-06-14,2016-06-11,2016-03-10,2016-01-21,3.0,96.0,145.0,5.027472527472527,10.502002607596294,2888
2016-09-08,SPR134,02-1300,2,2016-09-08,2016-06-14,2016-06-11,2016-03-10,86.0,89.0,182.0,5.027472527472527,10.502002607596294,762
2016-09-10,SPR134,02-1308,1,2016-09-10,2016-09-08,2016-06-14,2016-06-11,2.0,88.0,91.0,5.027472527472527,10.502002607596294,766
2016-09-12,SPR134,02-2901,1,2016-09-12,2016-09-10,2016-09-08,2016-06-14,2.0,4.0,90.0,5.027472527472527,10.502002607596294,1262
2016-09-13,SPR134,02-4001,2,2016-09-13,2016-09-12,2016-09-10,2016-09-08,1.0,3.0,5.0,5.027472527472527,10.502002607596294,1618
2016-09-14,SPR134,02-8045,2,2016-09-14,2016-09-13,2016-09-12,2016-09-10,1.0,2.0,4.0,5.027472527472527,10.502002607596294,2754
2016-09-17,SPR134,02-6169,1,2016-09-17,2016-09-14,2016-09-13,2016-09-12,3.0,4.0,5.0,5.027472527472527,10.502002607596294,2218
2016-09-20,SPR134,02-6621,2,2016-09-20,2016-09-17,2016-09-14,2016-09-13,3.0,6.0,7.0,5.027472527472527,10.502002607596294,2352
2016-09-21,SPR134,02-3134,1,2016-09-21,2016-09-20,2016-09-17,2016-09-14,1.0,4.0,7.0,5.027472527472527,10.502002607596294,1358
2016-09-22,SPR134,02-4960,1,2016-09-22,2016-09-21,2016-09-20,2016-09-17,1.0,2.0,5.0,5.027472527472527,10.502002607596294,1877
2016-09-23,SPR134,02-6228,1,2016-09-23,2016-09-22,2016-09-21,2016-09-20,1.0,2.0,3.0,5.027472527472527,10.502002607596294,2231
2016-09-26,SPR134,02-1300,1,2016-09-26,2016-09-23,2016-09-22,2016-09-21,3.0,4.0,5.0,5.027472527472527,10.502002607596294,762
2016-09-27,SPR134,02-5488,5,2016-09-27,2016-09-26,2016-09-23,2016-09-22,1.0,4.0,5.0,5.027472527472527,10.502002607596294,2066
2016-09-28,SPR134,02-0772,2,2016-09-28,2016-09-27,2016-09-26,2016-09-23,1.0,2.0,5.0,5.027472527472527,10.502002607596294,618
2016-09-30,SPR134,02-0498,2,2016-09-30,2016-09-28,2016-09-27,2016-09-26,2.0,3.0,4.0,5.027472527472527,10.502002607596294,501
2016-10-03,SPR134,02-3778,1,2016-10-03,2016-09-30,2016-09-28,2016-09-27,3.0,5.0,6.0,5.027472527472527,10.502002607596294,1561
2016-10-04,SPR134,02-3778,1,2016-10-04,2016-10-03,2016-09-30,2016-09-28,1.0,4.0,6.0,5.027472527472527,10.502002607596294,1561
2016-10-05,SPR134,02-2901,1,2016-10-05,2016-10-04,2016-10-03,2016-09-30,1.0,2.0,5.0,5.027472527472527,10.502002607596294,1262
2016-10-06,SPR134,02-6384,2,2016-10-06,2016-10-05,2016-10-04,2016-10-03,1.0,2.0,3.0,5.027472527472527,10.502002607596294,2285
2016-10-07,SPR134,02-2935,1,2016-10-07,2016-10-06,2016-10-05,2016-10-04,1.0,2.0,3.0,5.027472527472527,10.502002607596294,1273
2016-10-08,SPR134,02-5075,2,2016-10-08,2016-10-07,2016-10-06,2016-10-05,1.0,2.0,3.0,5.027472527472527,10.502002607596294,1932
2016-10-10,SPR134,02-6621,1,2016-10-10,2016-10-08,2016-10-07,2016-10-06,2.0,3.0,4.0,5.027472527472527,10.502002607596294,2352
2016-10-11,SPR134,02-0772,1,2016-10-11,2016-10-10,2016-10-08,2016-10-07,1.0,3.0,4.0,5.027472527472527,10.502002607596294,618
2016-10-12,SPR134,02-7294,1,2016-10-12,2016-10-11,2016-10-10,2016-10-08,1.0,2.0,4.0,5.027472527472527,10.502002607596294,2531
2016-10-13,SPR134,02-0526,4,2016-10-13,2016-10-12,2016-10-11,2016-10-10,1.0,2.0,3.0,5.027472527472527,10.502002607596294,512
2016-10-14,SPR134,02-7984,2,2016-10-14,2016-10-13,2016-10-12,2016-10-11,1.0,2.0,3.0,5.027472527472527,10.502002607596294,2739
2016-10-18,SPR134,02-6621,2,2016-10-18,2016-10-14,2016-10-13,2016-10-12,4.0,5.0,6.0,5.027472527472527,10.502002607596294,2352
2016-10-19,SPR134,02-2565,2,2016-10-19,2016-10-18,2016-10-14,2016-10-13,1.0,5.0,6.0,5.027472527472527,10.502002607596294,1176
2016-10-20,SPR134,02-1524,1,2016-10-20,2016-10-19,2016-10-18,2016-10-14,1.0,2.0,6.0,5.027472527472527,10.502002607596294,845
2016-10-21,SPR134,02-5228,1,2016-10-21,2016-10-20,2016-10-19,2016-10-18,1.0,2.0,3.0,5.027472527472527,10.502002607596294,1998
2016-10-24,SPR134,02-1310,2,2016-10-24,2016-10-21,2016-10-20,2016-10-19,3.0,4.0,5.0,5.027472527472527,10.502002607596294,767
2016-10-25,SPR134,02-5389,1,2016-10-25,2016-10-24,2016-10-21,2016-10-20,1.0,4.0,5.0,5.027472527472527,10.502002607596294,2034
2016-10-26,SPR134,02-1302,1,2016-10-26,2016-10-25,2016-10-24,2016-10-21,1.0,2.0,5.0,5.027472527472527,10.502002607596294,763
2016-10-27,SPR134,02-3239,7,2016-10-27,2016-10-26,2016-10-25,2016-10-24,1.0,2.0,3.0,5.027472527472527,10.502002607596294,1389
2016-10-28,SPR134,02-5476,2,2016-10-28,2016-10-27,2016-10-26,2016-10-25,1.0,2.0,3.0,5.027472527472527,10.502002607596294,2060
2016-10-31,SPR134,02-7199,1,2016-10-31,2016-10-28,2016-10-27,2016-10-26,3.0,4.0,5.0,5.027472527472527,10.502002607596294,2505
2016-11-01,SPR134,02-2391,1,2016-11-01,2016-10-31,2016-10-28,2016-10-27,1.0,4.0,5.0,5.027472527472527,10.502002607596294,1109
2016-11-02,SPR134,02-1308,1,2016-11-02,2016-11-01,2016-10-31,2016-10-28,1.0,2.0,5.0,5.027472527472527,10.502002607596294,766
2016-11-05,SPR134,02-2554,2,2016-11-05,2016-11-02,2016-11-01,2016-10-31,3.0,4.0,5.0,5.027472527472527,10.502002607596294,1171
2016-11-07,SPR134,02-6105,1,2016-11-07,2016-11-05,2016-11-02,2016-11-01,2.0,5.0,6.0,5.027472527472527,10.502002607596294,2206
2016-11-08,SPR134,02-3239,2,2016-11-08,2016-11-07,2016-11-05,2016-11-02,1.0,3.0,6.0,5.027472527472527,10.502002607596294,1389
2016-11-09,SPR134,02-3239,4,2016-11-09,2016-11-08,2016-11-07,2016-11-05,1.0,2.0,4.0,5.027472527472527,10.502002607596294,1389
2016-11-10,SPR134,02-1458,1,2016-11-10,2016-11-09,2016-11-08,2016-11-07,1.0,2.0,3.0,5.027472527472527,10.502002607596294,817
2016-11-11,SPR134,02-4001,1,2016-11-11,2016-11-10,2016-11-09,2016-11-08,1.0,2.0,3.0,5.027472527472527,10.502002607596294,1618
2016-11-12,SPR134,02-3472,1,2016-11-12,2016-11-11,2016-11-10,2016-11-09,1.0,2.0,3.0,5.027472527472527,10.502002607596294,1446
2016-11-14,SPR134,02-3778,1,2016-11-14,2016-11-12,2016-11-11,2016-11-10,2.0,3.0,4.0,5.027472527472527,10.502002607596294,1561
2016-11-15,SPR134,02-5340,1,2016-11-15,2016-11-14,2016-11-12,2016-11-11,1.0,3.0,4.0,5.027472527472527,10.502002607596294,2022
2016-11-16,SPR134,02-0010,2,2016-11-16,2016-11-15,2016-11-14,2016-11-12,1.0,2.0,4.0,5.027472527472527,10.502002607596294,333
2016-11-18,SPR134,02-0279,1,2016-11-18,2016-11-16,2016-11-15,2016-11-14,2.0,3.0,4.0,5.027472527472527,10.502002607596294,427
2016-11-21,SPR134,02-5012,1,2016-11-21,2016-11-18,2016-11-16,2016-11-15,3.0,5.0,6.0,5.027472527472527,10.502002607596294,1900
2016-11-22,SPR134,02-3188,2,2016-11-22,2016-11-21,2016-11-18,2016-11-16,1.0,4.0,6.0,5.027472527472527,10.502002607596294,1375
2016-11-23,SPR134,02-0871,1,2016-11-23,2016-11-22,2016-11-21,2016-11-18,1.0,2.0,5.0,5.027472527472527,10.502002607596294,649
2016-11-28,SPR134,02-8174,1,2016-11-28,2016-11-23,2016-11-22,2016-11-21,5.0,6.0,7.0,5.027472527472527,10.502002607596294,2783
2016-11-30,SPR134,02-5214,2,2016-11-30,2016-11-28,2016-11-23,2016-11-22,2.0,7.0,8.0,5.027472527472527,10.502002607596294,1992
2016-12-01,SPR134,02-6693,2,2016-12-01,2016-11-30,2016-11-28,2016-11-23,1.0,3.0,8.0,5.027472527472527,10.502002607596294,2361
2016-12-02,SPR134,02-0602,1,2016-12-02,2016-12-01,2016-11-30,2016-11-28,1.0,2.0,4.0,5.027472527472527,10.502002607596294,555
2016-12-05,SPR134,02-3236,1,2016-12-05,2016-12-02,2016-12-01,2016-11-30,3.0,4.0,5.0,5.027472527472527,10.502002607596294,1386
2016-12-06,SPR134,02-7104,1,2016-12-06,2016-12-05,2016-12-02,2016-12-01,1.0,4.0,5.0,5.027472527472527,10.502002607596294,2469
2016-12-07,SPR134,02-7382,1,2016-12-07,2016-12-06,2016-12-05,2016-12-02,1.0,2.0,5.0,5.027472527472527,10.502002607596294,2567
2016-12-13,SPR134,02-8525,2,2016-12-13,2016-12-07,2016-12-06,2016-12-05,6.0,7.0,8.0,5.027472527472527,10.502002607596294,2870
2016-12-14,SPR134,02-8896,1,2016-12-14,2016-12-13,2016-12-07,2016-12-06,1.0,7.0,8.0,5.027472527472527,10.502002607596294,2979
2016-12-15,SPR134,02-3472,2,2016-12-15,2016-12-14,2016-12-13,2016-12-07,1.0,2.0,8.0,5.027472527472527,10.502002607596294,1446
2016-12-19,SPR134,02-2565,1,2016-12-19,2016-12-15,2016-12-14,2016-12-13,4.0,5.0,6.0,5.027472527472527,10.502002607596294,1176
2016-12-20,SPR134,02-6305,1,2016-12-20,2016-12-19,2016-12-15,2016-12-14,1.0,5.0,6.0,5.027472527472527,10.502002607596294,2260
2016-12-27,SPR134,02-7294,1,2016-12-27,2016-12-20,2016-12-19,2016-12-15,7.0,8.0,12.0,5.027472527472527,10.502002607596294,2531
2016-12-28,SPR134,02-1436,1,2016-12-28,2016-12-27,2016-12-20,2016-12-19,1.0,8.0,9.0,5.027472527472527,10.502002607596294,813
2017-01-03,SPR134,02-0463,1,2017-01-03,2016-12-28,2016-12-27,2016-12-20,6.0,7.0,14.0,5.027472527472527,10.502002607596294,490
2017-01-09,SPR134,02-6693,2,2017-01-09,2017-01-03,2016-12-28,2016-12-27,6.0,12.0,13.0,5.027472527472527,10.502002607596294,2361
2017-01-10,SPR134,02-5012,1,2017-01-10,2017-01-09,2017-01-03,2016-12-28,1.0,7.0,13.0,5.027472527472527,10.502002607596294,1900
2017-01-11,SPR134,02-5228,1,2017-01-11,2017-01-10,2017-01-09,2017-01-03,1.0,2.0,8.0,5.027472527472527,10.502002607596294,1998
2017-01-16,SPR134,02-7432,1,2017-01-16,2017-01-11,2017-01-10,2017-01-09,5.0,6.0,7.0,5.027472527472527,10.502002607596294,2589
2017-01-19,SPR134,02-8196,1,2017-01-19,2017-01-16,2017-01-11,2017-01-10,3.0,8.0,9.0,5.027472527472527,10.502002607596294,2789
2017-01-23,SPR134,02-8697,5,2017-01-23,2017-01-19,2017-01-16,2017-01-11,4.0,7.0,12.0,5.027472527472527,10.502002607596294,2918
2017-01-24,SPR134,02-9494,1,2017-01-24,2017-01-23,2017-01-19,2017-01-16,1.0,5.0,8.0,5.027472527472527,10.502002607596294,3023
2017-01-25,SPR134,02-2118,2,2017-01-25,2017-01-24,2017-01-23,2017-01-19,1.0,2.0,6.0,5.027472527472527,10.502002607596294,1026
2017-01-31,SPR134,02-2642,1,2017-01-31,2017-01-25,2017-01-24,2017-01-23,6.0,7.0,8.0,5.027472527472527,10.502002607596294,1196
2017-02-01,SPR134,02-7292,2,2017-02-01,2017-01-31,2017-01-25,2017-01-24,1.0,7.0,8.0,5.027472527472527,10.502002607596294,2529
2017-02-04,SPR134,02-2642,1,2017-02-04,2017-02-01,2017-01-31,2017-01-25,3.0,4.0,10.0,5.027472527472527,10.502002607596294,1196
2017-02-06,SPR134,02-3236,3,2017-02-06,2017-02-04,2017-02-01,2017-01-31,2.0,5.0,6.0,5.027472527472527,10.502002607596294,1386
2017-02-07,SPR134,02-5795,1,2017-02-07,2017-02-06,2017-02-04,2017-02-01,1.0,3.0,6.0,5.027472527472527,10.502002607596294,2143
2017-02-08,SPR134,02-4609,2,2017-02-08,2017-02-07,2017-02-06,2017-02-04,1.0,2.0,4.0,5.027472527472527,10.502002607596294,1758
2017-02-14,SPR134,02-3868,2,2017-02-14,2017-02-08,2017-02-07,2017-02-06,6.0,7.0,8.0,5.027472527472527,10.502002607596294,1594
2017-02-15,SPR134,02-2910,2,2017-02-15,2017-02-14,2017-02-08,2017-02-07,1.0,7.0,8.0,5.027472527472527,10.502002607596294,1267
2017-02-18,SPR134,02-9494,1,2017-02-18,2017-02-15,2017-02-14,2017-02-08,3.0,4.0,10.0,5.027472527472527,10.502002607596294,3023
2017-02-20,SPR134,02-5871,1,2017-02-20,2017-02-18,2017-02-15,2017-02-14,2.0,5.0,6.0,5.027472527472527,10.502002607596294,2158
2017-02-21,SPR134,02-4609,1,2017-02-21,2017-02-20,2017-02-18,2017-02-15,1.0,3.0,6.0,5.027472527472527,10.502002607596294,1758
2017-02-22,SPR134,02-2554,1,2017-02-22,2017-02-21,2017-02-20,2017-02-18,1.0,2.0,4.0,5.027472527472527,10.502002607596294,1171
2017-02-27,SPR134,02-2352,1,2017-02-27,2017-02-22,2017-02-21,2017-02-20,5.0,6.0,7.0,5.027472527472527,10.502002607596294,1093
2017-03-06,SPR134,02-9494,2,2017-03-06,2017-02-27,2017-02-22,2017-02-21,7.0,12.0,13.0,5.027472527472527,10.502002607596294,3023
2017-03-07,SPR134,02-3871,1,2017-03-07,2017-03-06,2017-02-27,2017-02-22,1.0,8.0,13.0,5.027472527472527,10.502002607596294,1597
2017-03-08,SPR134,02-4602,1,2017-03-08,2017-03-07,2017-03-06,2017-02-27,1.0,2.0,9.0,5.027472527472527,10.502002607596294,1754
2017-03-11,SPR134,02-4608,1,2017-03-11,2017-03-08,2017-03-07,2017-03-06,3.0,4.0,5.0,5.027472527472527,10.502002607596294,1757
2017-03-14,SPR134,02-1412,1,2017-03-14,2017-03-11,2017-03-08,2017-03-07,3.0,6.0,7.0,5.027472527472527,10.502002607596294,797
2017-03-16,SPR134,02-0851,1,2017-03-16,2017-03-14,2017-03-11,2017-03-08,2.0,5.0,8.0,5.027472527472527,10.502002607596294,642
2017-03-20,SPR134,02-2870,1,2017-03-20,2017-03-16,2017-03-14,2017-03-11,4.0,6.0,9.0,5.027472527472527,10.502002607596294,1251
2017-03-21,SPR134,02-5794,3,2017-03-21,2017-03-20,2017-03-16,2017-03-14,1.0,5.0,7.0,5.027472527472527,10.502002607596294,2142
2017-03-22,SPR134,02-1581,1,2017-03-22,2017-03-21,2017-03-20,2017-03-16,1.0,2.0,6.0,5.027472527472527,10.502002607596294,863
2017-03-23,SPR134,02-2181,4,2017-03-23,2017-03-22,2017-03-21,2017-03-20,1.0,2.0,3.0,5.027472527472527,10.502002607596294,1059
2017-03-27,SPR134,02-1565,1,2017-03-27,2017-03-23,2017-03-22,2017-03-21,4.0,5.0,6.0,5.027472527472527,10.502002607596294,857
2017-03-28,SPR134,02-0847,1,2017-03-28,2017-03-27,2017-03-23,2017-03-22,1.0,5.0,6.0,5.027472527472527,10.502002607596294,641
2017-04-15,SPR134,02-1036,1,2017-04-15,2017-03-28,2017-03-27,2017-03-23,18.0,19.0,23.0,5.027472527472527,10.502002607596294,676
2017-04-25,SPR134,02-2909,1,2017-04-25,2017-04-15,2017-03-28,2017-03-27,10.0,28.0,29.0,5.027472527472527,10.502002607596294,1266
2017-05-01,SPR134,02-2642,1,2017-05-01,2017-04-25,2017-04-15,2017-03-28,6.0,16.0,34.0,5.027472527472527,10.502002607596294,1196
2017-05-02,SPR134,02-8702,1,2017-05-02,2017-05-01,2017-04-25,2017-04-15,1.0,7.0,17.0,5.027472527472527,10.502002607596294,2922
2017-05-04,SPR134,02-2642,2,2017-05-04,2017-05-02,2017-05-01,2017-04-25,2.0,3.0,9.0,5.027472527472527,10.502002607596294,1196
2017-05-08,SPR134,02-1931,1,2017-05-08,2017-05-04,2017-05-02,2017-05-01,4.0,6.0,7.0,5.027472527472527,10.502002607596294,958
2017-05-09,SPR134,02-2554,1,2017-05-09,2017-05-08,2017-05-04,2017-05-02,1.0,5.0,7.0,5.027472527472527,10.502002607596294,1171
2017-05-10,SPR134,02-7725,1,2017-05-10,2017-05-09,2017-05-08,2017-05-04,1.0,2.0,6.0,5.027472527472527,10.502002607596294,2664
2017-05-11,SPR134,02-6295,1,2017-05-11,2017-05-10,2017-05-09,2017-05-08,1.0,2.0,3.0,5.027472527472527,10.502002607596294,2254
2017-05-15,SPR134,02-2642,1,2017-05-15,2017-05-11,2017-05-10,2017-05-09,4.0,5.0,6.0,5.027472527472527,10.502002607596294,1196
2017-05-16,SPR134,02-2633,2,2017-05-16,2017-05-15,2017-05-11,2017-05-10,1.0,5.0,6.0,5.027472527472527,10.502002607596294,1190
2017-05-17,SPR134,02-2181,2,2017-05-17,2017-05-16,2017-05-15,2017-05-11,1.0,2.0,6.0,5.027472527472527,10.502002607596294,1059
2017-05-19,SPR134,02-3188,1,2017-05-19,2017-05-17,2017-05-16,2017-05-15,2.0,3.0,4.0,5.027472527472527,10.502002607596294,1375
2017-05-22,SPR134,02-3240,1,2017-05-22,2017-05-19,2017-05-17,2017-05-16,3.0,5.0,6.0,5.027472527472527,10.502002607596294,1390
2017-05-24,SPR134,02-2910,1,2017-05-24,2017-05-22,2017-05-19,2017-05-17,2.0,5.0,7.0,5.027472527472527,10.502002607596294,1267
2017-05-30,SPR134,02-3236,3,2017-05-30,2017-05-24,2017-05-22,2017-05-19,6.0,8.0,11.0,5.027472527472527,10.502002607596294,1386
2017-05-31,SPR134,02-0427,1,2017-05-31,2017-05-30,2017-05-24,2017-05-22,1.0,7.0,9.0,5.027472527472527,10.502002607596294,476
2017-06-01,SPR134,02-2642,1,2017-06-01,2017-05-31,2017-05-30,2017-05-24,1.0,2.0,8.0,5.027472527472527,10.502002607596294,1196
2017-06-03,SPR134,02-2467,1,2017-06-03,2017-06-01,2017-05-31,2017-05-30,2.0,3.0,4.0,5.027472527472527,10.502002607596294,1144
2017-06-05,SPR134,02-7382,1,2017-06-05,2017-06-03,2017-06-01,2017-05-31,2.0,4.0,5.0,5.027472527472527,10.502002607596294,2567
2017-06-06,SPR134,02-0529,1,2017-06-06,2017-06-05,2017-06-03,2017-06-01,1.0,3.0,5.0,5.027472527472527,10.502002607596294,513
2017-06-09,SPR134,02-4976,1,2017-06-09,2017-06-06,2017-06-05,2017-06-03,3.0,4.0,6.0,5.027472527472527,10.502002607596294,1885
2017-06-13,SPR134,02-5013,1,2017-06-13,2017-06-09,2017-06-06,2017-06-05,4.0,7.0,8.0,5.027472527472527,10.502002607596294,1901
2017-06-15,SPR134,02-3285,1,2017-06-15,2017-06-13,2017-06-09,2017-06-06,2.0,6.0,9.0,5.027472527472527,10.502002607596294,1402
2017-07-13,SPR134,02-9835,3,2017-07-13,2017-06-15,2017-06-13,2017-06-09,28.0,30.0,34.0,5.027472527472527,10.502002607596294,3203
2017-07-17,SPR134,02-2944,1,2017-07-17,2017-07-13,2017-06-15,2017-06-13,4.0,32.0,34.0,5.027472527472527,10.502002607596294,1278
2017-07-18,SPR134,02-8824,1,2017-07-18,2017-07-17,2017-07-13,2017-06-15,1.0,5.0,33.0,5.027472527472527,10.502002607596294,2966
2017-07-21,SPR134,02-7790,1,2017-07-21,2017-07-18,2017-07-17,2017-07-13,3.0,4.0,8.0,5.027472527472527,10.502002607596294,2693
2017-07-22,SPR134,02-8785,2,2017-07-22,2017-07-21,2017-07-18,2017-07-17,1.0,4.0,5.0,5.027472527472527,10.502002607596294,2952
2017-07-26,SPR134,02-8312,1,2017-07-26,2017-07-22,2017-07-21,2017-07-18,4.0,5.0,8.0,5.027472527472527,10.502002607596294,2835
2017-07-27,SPR134,02-1716,1,2017-07-27,2017-07-26,2017-07-22,2017-07-21,1.0,5.0,6.0,5.027472527472527,10.502002607596294,884
2017-08-01,SPR134,02-1756,1,2017-08-01,2017-07-27,2017-07-26,2017-07-22,5.0,6.0,10.0,5.027472527472527,10.502002607596294,895
2017-08-07,SPR134,02-9699,1,2017-08-07,2017-08-01,2017-07-27,2017-07-26,6.0,11.0,12.0,5.027472527472527,10.502002607596294,3118
2017-08-08,SPR134,02-9699,1,2017-08-08,2017-08-07,2017-08-01,2017-07-27,1.0,7.0,12.0,5.027472527472527,10.502002607596294,3118
2017-08-09,SPR134,02-9699,1,2017-08-09,2017-08-08,2017-08-07,2017-08-01,1.0,2.0,8.0,5.027472527472527,10.502002607596294,3118
2017-08-15,SPR134,02-5407,1,2017-08-15,2017-08-09,2017-08-08,2017-08-07,6.0,7.0,8.0,5.027472527472527,10.502002607596294,2042
2017-08-18,SPR134,02-1581,1,2017-08-18,2017-08-15,2017-08-09,2017-08-08,3.0,9.0,10.0,5.027472527472527,10.502002607596294,863
2017-08-21,SPR134,02-0010,2,2017-08-21,2017-08-18,2017-08-15,2017-08-09,3.0,6.0,12.0,5.027472527472527,10.502002607596294,333
2017-08-23,SPR134,02-8819,1,2017-08-23,2017-08-21,2017-08-18,2017-08-15,2.0,5.0,8.0,5.027472527472527,10.502002607596294,2964
2017-08-30,SPR134,02-2119,1,2017-08-30,2017-08-23,2017-08-21,2017-08-18,7.0,9.0,12.0,5.027472527472527,10.502002607596294,1027
2017-09-06,SPR134,02-7339,1,2017-09-06,2017-08-30,2017-08-23,2017-08-21,7.0,14.0,16.0,5.027472527472527,10.502002607596294,2550
2017-09-07,SPR134,02-2168,1,2017-09-07,2017-09-06,2017-08-30,2017-08-23,1.0,8.0,15.0,5.027472527472527,10.502002607596294,1055
2017-09-11,SPR134,02-0056,1,2017-09-11,2017-09-07,2017-09-06,2017-08-30,4.0,5.0,12.0,5.027472527472527,10.502002607596294,346
2017-09-12,SPR134,02-9698,1,2017-09-12,2017-09-11,2017-09-07,2017-09-06,1.0,5.0,6.0,5.027472527472527,10.502002607596294,3117
2017-09-13,SPR134,02-9610,1,2017-09-13,2017-09-12,2017-09-11,2017-09-07,1.0,2.0,6.0,5.027472527472527,10.502002607596294,3052
2017-09-18,SPR134,02-1720,2,2017-09-18,2017-09-13,2017-09-12,2017-09-11,5.0,6.0,7.0,5.027472527472527,10.502002607596294,887
2017-09-19,SPR134,02-9694,2,2017-09-19,2017-09-18,2017-09-13,2017-09-12,1.0,6.0,7.0,5.027472527472527,10.502002607596294,3113
2017-09-21,SPR134,02-9739,1,2017-09-21,2017-09-19,2017-09-18,2017-09-13,2.0,3.0,8.0,5.027472527472527,10.502002607596294,3151
2017-10-02,SPR134,02-3398,1,2017-10-02,2017-09-21,2017-09-19,2017-09-18,11.0,13.0,14.0,5.027472527472527,10.502002607596294,1417
2017-10-03,SPR134,02-9551,1,2017-10-03,2017-10-02,2017-09-21,2017-09-19,1.0,12.0,14.0,5.027472527472527,10.502002607596294,3032
2017-10-09,SPR134,02-8896,1,2017-10-09,2017-10-03,2017-10-02,2017-09-21,6.0,7.0,18.0,5.027472527472527,10.502002607596294,2979
2017-10-19,SPR134,07-5507,1,2017-10-19,2017-10-09,2017-10-03,2017-10-02,10.0,16.0,17.0,5.027472527472527,10.502002607596294,3817
2017-10-23,SPR134,02-6573,1,2017-10-23,2017-10-19,2017-10-09,2017-10-03,4.0,14.0,20.0,5.027472527472527,10.502002607596294,2332
