InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-29,MIL199,02-4679,12,2015-06-29,2015-06-18,2015-06-02,2015-05-05,11.0,27.0,55.0,12.205128205128204,9.868431860531205,1779
2015-07-08,MIL199,02-7184,8,2015-07-08,2015-06-29,2015-06-18,2015-06-02,9.0,20.0,36.0,12.205128205128204,9.868431860531205,2497
2015-08-14,MIL199,09-9845,12,2015-08-14,2015-07-08,2015-06-29,2015-06-18,37.0,46.0,57.0,12.205128205128204,9.868431860531205,4044
2015-08-28,MIL199,SPC1082,1,2015-08-28,2015-08-14,2015-07-08,2015-06-29,14.0,51.0,60.0,12.205128205128204,9.868431860531205,4963
2015-09-04,MIL199,0047-18,6,2015-09-04,2015-08-28,2015-08-14,2015-07-08,7.0,21.0,58.0,12.205128205128204,9.868431860531205,18
2015-09-16,MIL199,02-1942,2,2015-09-16,2015-09-04,2015-08-28,2015-08-14,12.0,19.0,33.0,12.205128205128204,9.868431860531205,962
2015-09-17,MIL199,09-9845,40,2015-09-17,2015-09-16,2015-09-04,2015-08-28,1.0,13.0,20.0,12.205128205128204,9.868431860531205,4044
2015-09-30,MIL199,0227-18,12,2015-09-30,2015-09-17,2015-09-16,2015-09-04,13.0,14.0,26.0,12.205128205128204,9.868431860531205,3230
2015-10-07,MIL199,20-4224,25,2015-10-07,2015-09-30,2015-09-17,2015-09-16,7.0,20.0,21.0,12.205128205128204,9.868431860531205,4303
2015-11-19,MIL199,09-9577,3,2015-11-19,2015-10-07,2015-09-30,2015-09-17,43.0,50.0,63.0,12.205128205128204,9.868431860531205,3999
2015-12-18,MIL199,02-0235,12,2015-12-18,2015-11-19,2015-10-07,2015-09-30,29.0,72.0,79.0,12.205128205128204,9.868431860531205,410
2016-01-26,MIL199,02-6574,3,2016-01-26,2015-12-18,2015-11-19,2015-10-07,39.0,68.0,111.0,12.205128205128204,9.868431860531205,2333
2016-02-10,MIL199,02-1427,2,2016-02-10,2016-01-26,2015-12-18,2015-11-19,15.0,54.0,83.0,12.205128205128204,9.868431860531205,805
2016-02-12,MIL199,02-5322,9,2016-02-12,2016-02-10,2016-01-26,2015-12-18,2.0,17.0,56.0,12.205128205128204,9.868431860531205,2015
2016-02-22,MIL199,09-9571,1,2016-02-22,2016-02-12,2016-02-10,2016-01-26,10.0,12.0,27.0,12.205128205128204,9.868431860531205,3995
2016-02-29,MIL199,02-0228,1,2016-02-29,2016-02-22,2016-02-12,2016-02-10,7.0,17.0,19.0,12.205128205128204,9.868431860531205,406
2016-03-03,MIL199,02-7743,1,2016-03-03,2016-02-29,2016-02-22,2016-02-12,3.0,10.0,20.0,12.205128205128204,9.868431860531205,2673
2016-03-07,MIL199,02-0235,13,2016-03-07,2016-03-03,2016-02-29,2016-02-22,4.0,7.0,14.0,12.205128205128204,9.868431860531205,410
