InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-03-01,VEN111,02-6050,1,2017-03-01,2017-02-13,2017-02-08,2017-01-20,16.0,21.0,40.0,13.976190476190476,5.362417070769737,2189
2017-03-16,VEN111,02-1385,1,2017-03-16,2017-03-01,2017-02-13,2017-02-08,15.0,31.0,36.0,13.976190476190476,5.362417070769737,784
2017-03-23,VEN111,02-3429,4,2017-03-23,2017-03-16,2017-03-01,2017-02-13,7.0,22.0,38.0,13.976190476190476,5.362417070769737,1428
2017-03-31,VEN111,02-6379,3,2017-03-31,2017-03-23,2017-03-16,2017-03-01,8.0,15.0,30.0,13.976190476190476,5.362417070769737,2283
2017-04-10,VEN111,02-8072,2,2017-04-10,2017-03-31,2017-03-23,2017-03-16,10.0,18.0,25.0,13.976190476190476,5.362417070769737,2762
2017-04-13,VEN111,SPC9547,1,2017-04-13,2017-04-10,2017-03-31,2017-03-23,3.0,13.0,21.0,13.976190476190476,5.362417070769737,6136
2017-04-26,VEN111,02-7752,2,2017-04-26,2017-04-13,2017-04-10,2017-03-31,13.0,16.0,26.0,13.976190476190476,5.362417070769737,2677
2017-05-08,VEN111,02-3568,2,2017-05-08,2017-04-26,2017-04-13,2017-04-10,12.0,25.0,28.0,13.976190476190476,5.362417070769737,1492
2017-05-17,VEN111,02-5876,1,2017-05-17,2017-05-08,2017-04-26,2017-04-13,9.0,21.0,34.0,13.976190476190476,5.362417070769737,2160
2017-06-01,VEN111,02-5210,4,2017-06-01,2017-05-17,2017-05-08,2017-04-26,15.0,24.0,36.0,13.976190476190476,5.362417070769737,1989
2017-06-07,VEN111,02-8504,4,2017-06-07,2017-06-01,2017-05-17,2017-05-08,6.0,21.0,30.0,13.976190476190476,5.362417070769737,2859
2017-06-26,VEN111,09-9691,2,2017-06-26,2017-06-07,2017-06-01,2017-05-17,19.0,25.0,40.0,13.976190476190476,5.362417070769737,4010
2017-07-11,VEN111,02-6050,1,2017-07-11,2017-06-26,2017-06-07,2017-06-01,15.0,34.0,40.0,13.976190476190476,5.362417070769737,2189
2017-07-24,VEN111,02-8308,1,2017-07-24,2017-07-11,2017-06-26,2017-06-07,13.0,28.0,47.0,13.976190476190476,5.362417070769737,2833
2017-08-01,VEN111,02-1385,2,2017-08-01,2017-07-24,2017-07-11,2017-06-26,8.0,21.0,36.0,13.976190476190476,5.362417070769737,784
2017-08-16,VEN111,02-7795,1,2017-08-16,2017-08-01,2017-07-24,2017-07-11,15.0,23.0,36.0,13.976190476190476,5.362417070769737,2694
2017-08-30,VEN111,02-1385,2,2017-08-30,2017-08-16,2017-08-01,2017-07-24,14.0,29.0,37.0,13.976190476190476,5.362417070769737,784
2017-09-06,VEN111,02-4620,1,2017-09-06,2017-08-30,2017-08-16,2017-08-01,7.0,21.0,36.0,13.976190476190476,5.362417070769737,1759
2017-09-20,VEN111,02-6196,2,2017-09-20,2017-09-06,2017-08-30,2017-08-16,14.0,21.0,35.0,13.976190476190476,5.362417070769737,2224
2017-10-03,VEN111,02-7752,2,2017-10-03,2017-09-20,2017-09-06,2017-08-30,13.0,27.0,34.0,13.976190476190476,5.362417070769737,2677
2017-10-17,VEN111,02-7634,3,2017-10-17,2017-10-03,2017-09-20,2017-09-06,14.0,27.0,41.0,13.976190476190476,5.362417070769737,2631
2017-11-02,VEN111,02-6169,1,2017-11-02,2017-10-17,2017-10-03,2017-09-20,16.0,30.0,43.0,13.976190476190476,5.362417070769737,2218
2017-11-14,VEN111,02-4607,1,2017-11-14,2017-11-02,2017-10-17,2017-10-03,12.0,28.0,42.0,13.976190476190476,5.362417070769737,1756
2017-11-27,VEN111,02-6169,2,2017-11-27,2017-11-14,2017-11-02,2017-10-17,13.0,25.0,41.0,13.976190476190476,5.362417070769737,2218
2017-12-07,VEN111,02-2448,4,2017-12-07,2017-11-27,2017-11-14,2017-11-02,10.0,23.0,35.0,13.976190476190476,5.362417070769737,1134
