InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-07,PRA110,02-1416,12,2015-05-07,2015-05-05,2015-05-04,2015-05-01,2.0,3.0,6.0,1.8866213151927438,1.208239765639214,800
2015-05-08,PRA110,02-8222,4,2015-05-08,2015-05-07,2015-05-05,2015-05-04,1.0,3.0,4.0,1.8866213151927438,1.208239765639214,2797
2015-05-11,PRA110,01-3934,2,2015-05-11,2015-05-08,2015-05-07,2015-05-05,3.0,4.0,6.0,1.8866213151927438,1.208239765639214,179
2015-05-12,PRA110,01-5469,1,2015-05-12,2015-05-11,2015-05-08,2015-05-07,1.0,4.0,5.0,1.8866213151927438,1.208239765639214,226
2015-05-13,PRA110,02-4602,1,2015-05-13,2015-05-12,2015-05-11,2015-05-08,1.0,2.0,5.0,1.8866213151927438,1.208239765639214,1754
2015-05-14,PRA110,02-8828,1,2015-05-14,2015-05-13,2015-05-12,2015-05-11,1.0,2.0,3.0,1.8866213151927438,1.208239765639214,2967
2015-05-15,PRA110,01-3473,1,2015-05-15,2015-05-14,2015-05-13,2015-05-12,1.0,2.0,3.0,1.8866213151927438,1.208239765639214,165
2015-05-18,PRA110,01-1142,2,2015-05-18,2015-05-15,2015-05-14,2015-05-13,3.0,4.0,5.0,1.8866213151927438,1.208239765639214,89
2015-05-19,PRA110,02-4608,1,2015-05-19,2015-05-18,2015-05-15,2015-05-14,1.0,4.0,5.0,1.8866213151927438,1.208239765639214,1757
2015-05-20,PRA110,02-0308,3,2015-05-20,2015-05-19,2015-05-18,2015-05-15,1.0,2.0,5.0,1.8866213151927438,1.208239765639214,435
2015-05-21,PRA110,02-3117,1,2015-05-21,2015-05-20,2015-05-19,2015-05-18,1.0,2.0,3.0,1.8866213151927438,1.208239765639214,1354
2015-05-22,PRA110,02-6539,2,2015-05-22,2015-05-21,2015-05-20,2015-05-19,1.0,2.0,3.0,1.8866213151927438,1.208239765639214,2322
2015-05-26,PRA110,04-0674,1,2015-05-26,2015-05-22,2015-05-21,2015-05-20,4.0,5.0,6.0,1.8866213151927438,1.208239765639214,3349
2015-05-27,PRA110,02-0519,1,2015-05-27,2015-05-26,2015-05-22,2015-05-21,1.0,5.0,6.0,1.8866213151927438,1.208239765639214,508
2015-05-28,PRA110,02-1266,1,2015-05-28,2015-05-27,2015-05-26,2015-05-22,1.0,2.0,6.0,1.8866213151927438,1.208239765639214,750
2015-05-29,PRA110,02-5713,1,2015-05-29,2015-05-28,2015-05-27,2015-05-26,1.0,2.0,3.0,1.8866213151927438,1.208239765639214,2125
2015-06-01,PRA110,01-1142,1,2015-06-01,2015-05-29,2015-05-28,2015-05-27,3.0,4.0,5.0,1.8866213151927438,1.208239765639214,89
2015-06-03,PRA110,02-7188,1,2015-06-03,2015-06-01,2015-05-29,2015-05-28,2.0,5.0,6.0,1.8866213151927438,1.208239765639214,2500
2015-06-04,PRA110,02-7184,1,2015-06-04,2015-06-03,2015-06-01,2015-05-29,1.0,3.0,6.0,1.8866213151927438,1.208239765639214,2497
2015-06-05,PRA110,02-4001,1,2015-06-05,2015-06-04,2015-06-03,2015-06-01,1.0,2.0,4.0,1.8866213151927438,1.208239765639214,1618
2015-06-08,PRA110,06-0375,2,2015-06-08,2015-06-05,2015-06-04,2015-06-03,3.0,4.0,5.0,1.8866213151927438,1.208239765639214,3569
2015-06-09,PRA110,02-7026,1,2015-06-09,2015-06-08,2015-06-05,2015-06-04,1.0,4.0,5.0,1.8866213151927438,1.208239765639214,2438
2015-06-10,PRA110,02-8623,1,2015-06-10,2015-06-09,2015-06-08,2015-06-05,1.0,2.0,5.0,1.8866213151927438,1.208239765639214,2902
