InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-22,GLO122,10-4784,6,2015-07-22,2015-06-19,2015-06-06,2015-06-04,33.0,46.0,48.0,16.763636363636362,18.537213459101206,4144
2015-07-23,GLO122,06-0345,3,2015-07-23,2015-07-22,2015-06-19,2015-06-06,1.0,34.0,47.0,16.763636363636362,18.537213459101206,3565
2015-07-29,GLO122,02-7371,1,2015-07-29,2015-07-23,2015-07-22,2015-06-19,6.0,7.0,40.0,16.763636363636362,18.537213459101206,2562
2015-10-01,GLO122,10-2700,6,2015-10-01,2015-07-29,2015-07-23,2015-07-22,64.0,70.0,71.0,16.763636363636362,18.537213459101206,4114
2016-01-15,GLO122,10-4564,48,2016-01-15,2015-10-01,2015-07-29,2015-07-23,106.0,170.0,176.0,16.763636363636362,18.537213459101206,4141
2016-02-24,GLO122,02-2935,24,2016-02-24,2016-01-15,2015-10-01,2015-07-29,40.0,146.0,210.0,16.763636363636362,18.537213459101206,1273
2016-02-25,GLO122,01-6707,12,2016-02-25,2016-02-24,2016-01-15,2015-10-01,1.0,41.0,147.0,16.763636363636362,18.537213459101206,287
2016-03-03,GLO122,10-0227,1,2016-03-03,2016-02-25,2016-02-24,2016-01-15,7.0,8.0,48.0,16.763636363636362,18.537213459101206,4094
2016-03-21,GLO122,02-7638,1,2016-03-21,2016-03-03,2016-02-25,2016-02-24,18.0,25.0,26.0,16.763636363636362,18.537213459101206,2634
2016-04-28,GLO122,06-2724,48,2016-04-28,2016-03-21,2016-03-03,2016-02-25,38.0,56.0,63.0,16.763636363636362,18.537213459101206,3622
2016-05-20,GLO122,SPC1457,24,2016-05-20,2016-04-28,2016-03-21,2016-03-03,22.0,60.0,78.0,16.763636363636362,18.537213459101206,5327
2016-06-16,GLO122,02-6260,1,2016-06-16,2016-05-20,2016-04-28,2016-03-21,27.0,49.0,87.0,16.763636363636362,18.537213459101206,2241
2016-06-30,GLO122,06-2724,24,2016-06-30,2016-06-16,2016-05-20,2016-04-28,14.0,41.0,63.0,16.763636363636362,18.537213459101206,3622
2016-07-14,GLO122,02-2964,1,2016-07-14,2016-06-30,2016-06-16,2016-05-20,14.0,28.0,55.0,16.763636363636362,18.537213459101206,1284
2016-07-20,GLO122,02-3498,10,2016-07-20,2016-07-14,2016-06-30,2016-06-16,6.0,20.0,34.0,16.763636363636362,18.537213459101206,1461
2016-07-29,GLO122,02-0602,1,2016-07-29,2016-07-20,2016-07-14,2016-06-30,9.0,15.0,29.0,16.763636363636362,18.537213459101206,555
2016-08-18,GLO122,02-5098,1,2016-08-18,2016-07-29,2016-07-20,2016-07-14,20.0,29.0,35.0,16.763636363636362,18.537213459101206,1940
2016-09-20,GLO122,SPC1593,48,2016-09-20,2016-08-18,2016-07-29,2016-07-20,33.0,53.0,62.0,16.763636363636362,18.537213459101206,5460
2016-09-22,GLO122,02-7035,1,2016-09-22,2016-09-20,2016-08-18,2016-07-29,2.0,35.0,55.0,16.763636363636362,18.537213459101206,2443
2016-10-06,GLO122,06-0100,12,2016-10-06,2016-09-22,2016-09-20,2016-08-18,14.0,16.0,49.0,16.763636363636362,18.537213459101206,3556
2016-12-01,GLO122,02-1900,2,2016-12-01,2016-10-06,2016-09-22,2016-09-20,56.0,70.0,72.0,16.763636363636362,18.537213459101206,946
