InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-25,LIS111,08-0053,2,2015-08-25,2015-08-24,2015-08-17,2015-08-14,1.0,8.0,11.0,5.308988764044944,5.961271248972643,3841
2015-08-26,LIS111,02-0297,1,2015-08-26,2015-08-25,2015-08-24,2015-08-17,1.0,2.0,9.0,5.308988764044944,5.961271248972643,432
2015-09-02,LIS111,02-0087,2,2015-09-02,2015-08-26,2015-08-25,2015-08-24,7.0,8.0,9.0,5.308988764044944,5.961271248972643,351
2015-09-04,LIS111,02-0308,1,2015-09-04,2015-09-02,2015-08-26,2015-08-25,2.0,9.0,10.0,5.308988764044944,5.961271248972643,435
2015-09-11,LIS111,02-7188,1,2015-09-11,2015-09-04,2015-09-02,2015-08-26,7.0,9.0,16.0,5.308988764044944,5.961271248972643,2500
2015-09-21,LIS111,02-5288,1,2015-09-21,2015-09-11,2015-09-04,2015-09-02,10.0,17.0,19.0,5.308988764044944,5.961271248972643,2010
2015-09-22,LIS111,02-8991,4,2015-09-22,2015-09-21,2015-09-11,2015-09-04,1.0,11.0,18.0,5.308988764044944,5.961271248972643,3014
2015-09-30,LIS111,02-7958,1,2015-09-30,2015-09-22,2015-09-21,2015-09-11,8.0,9.0,19.0,5.308988764044944,5.961271248972643,2731
2015-10-05,LIS111,03-1269,1,2015-10-05,2015-09-30,2015-09-22,2015-09-21,5.0,13.0,14.0,5.308988764044944,5.961271248972643,3261
2015-10-06,LIS111,02-1513,1,2015-10-06,2015-10-05,2015-09-30,2015-09-22,1.0,6.0,14.0,5.308988764044944,5.961271248972643,837
2015-10-07,LIS111,02-8991,4,2015-10-07,2015-10-06,2015-10-05,2015-09-30,1.0,2.0,7.0,5.308988764044944,5.961271248972643,3014
2015-10-15,LIS111,02-2802,2,2015-10-15,2015-10-07,2015-10-06,2015-10-05,8.0,9.0,10.0,5.308988764044944,5.961271248972643,1233
2015-10-23,LIS111,02-5344,1,2015-10-23,2015-10-15,2015-10-07,2015-10-06,8.0,16.0,17.0,5.308988764044944,5.961271248972643,2024
2015-10-28,LIS111,02-2374,2,2015-10-28,2015-10-23,2015-10-15,2015-10-07,5.0,13.0,21.0,5.308988764044944,5.961271248972643,1104
2015-11-02,LIS111,05-1122,3,2015-11-02,2015-10-28,2015-10-23,2015-10-15,5.0,10.0,18.0,5.308988764044944,5.961271248972643,3540
2015-11-03,LIS111,02-0202,1,2015-11-03,2015-11-02,2015-10-28,2015-10-23,1.0,6.0,11.0,5.308988764044944,5.961271248972643,400
2015-11-04,LIS111,02-7384,1,2015-11-04,2015-11-03,2015-11-02,2015-10-28,1.0,2.0,7.0,5.308988764044944,5.961271248972643,2568
2015-11-09,LIS111,02-8232,2,2015-11-09,2015-11-04,2015-11-03,2015-11-02,5.0,6.0,7.0,5.308988764044944,5.961271248972643,2802
2015-11-10,LIS111,02-6567,1,2015-11-10,2015-11-09,2015-11-04,2015-11-03,1.0,6.0,7.0,5.308988764044944,5.961271248972643,2330
2015-11-12,LIS111,02-6702,1,2015-11-12,2015-11-10,2015-11-09,2015-11-04,2.0,3.0,8.0,5.308988764044944,5.961271248972643,2364
2015-11-17,LIS111,02-6776,2,2015-11-17,2015-11-12,2015-11-10,2015-11-09,5.0,7.0,8.0,5.308988764044944,5.961271248972643,2378
2015-11-18,LIS111,02-4600,1,2015-11-18,2015-11-17,2015-11-12,2015-11-10,1.0,6.0,8.0,5.308988764044944,5.961271248972643,1752
2015-11-20,LIS111,02-4708,2,2015-11-20,2015-11-18,2015-11-17,2015-11-12,2.0,3.0,8.0,5.308988764044944,5.961271248972643,1790
2015-11-23,LIS111,02-3853,1,2015-11-23,2015-11-20,2015-11-18,2015-11-17,3.0,5.0,6.0,5.308988764044944,5.961271248972643,1590
2015-11-24,LIS111,01-2558,2,2015-11-24,2015-11-23,2015-11-20,2015-11-18,1.0,4.0,6.0,5.308988764044944,5.961271248972643,129
2015-11-30,LIS111,SPC0849,1,2015-11-30,2015-11-24,2015-11-23,2015-11-20,6.0,7.0,10.0,5.308988764044944,5.961271248972643,4885
2015-12-01,LIS111,02-7958,1,2015-12-01,2015-11-30,2015-11-24,2015-11-23,1.0,7.0,8.0,5.308988764044944,5.961271248972643,2731
2015-12-03,LIS111,20-3042,1,2015-12-03,2015-12-01,2015-11-30,2015-11-24,2.0,3.0,9.0,5.308988764044944,5.961271248972643,4288
2015-12-08,LIS111,02-7135,2,2015-12-08,2015-12-03,2015-12-01,2015-11-30,5.0,7.0,8.0,5.308988764044944,5.961271248972643,2481
2015-12-10,LIS111,02-4743,3,2015-12-10,2015-12-08,2015-12-03,2015-12-01,2.0,7.0,9.0,5.308988764044944,5.961271248972643,1813
2015-12-11,LIS111,06-0415,2,2015-12-11,2015-12-10,2015-12-08,2015-12-03,1.0,3.0,8.0,5.308988764044944,5.961271248972643,3576
2015-12-14,LIS111,02-0397,1,2015-12-14,2015-12-11,2015-12-10,2015-12-08,3.0,4.0,6.0,5.308988764044944,5.961271248972643,459
2015-12-22,LIS111,02-4600,1,2015-12-22,2015-12-14,2015-12-11,2015-12-10,8.0,11.0,12.0,5.308988764044944,5.961271248972643,1752
2015-12-29,LIS111,02-2101,5,2015-12-29,2015-12-22,2015-12-14,2015-12-11,7.0,15.0,18.0,5.308988764044944,5.961271248972643,1017
2015-12-31,LIS111,02-0308,1,2015-12-31,2015-12-29,2015-12-22,2015-12-14,2.0,9.0,17.0,5.308988764044944,5.961271248972643,435
2016-01-04,LIS111,02-1153,2,2016-01-04,2015-12-31,2015-12-29,2015-12-22,4.0,6.0,13.0,5.308988764044944,5.961271248972643,721
2016-01-05,LIS111,02-4852,1,2016-01-05,2016-01-04,2015-12-31,2015-12-29,1.0,5.0,7.0,5.308988764044944,5.961271248972643,1849
2016-01-07,LIS111,02-6908,2,2016-01-07,2016-01-05,2016-01-04,2015-12-31,2.0,3.0,7.0,5.308988764044944,5.961271248972643,2415
2016-01-08,LIS111,02-2587,1,2016-01-08,2016-01-07,2016-01-05,2016-01-04,1.0,3.0,4.0,5.308988764044944,5.961271248972643,1178
2016-01-13,LIS111,02-5344,1,2016-01-13,2016-01-08,2016-01-07,2016-01-05,5.0,6.0,8.0,5.308988764044944,5.961271248972643,2024
2016-01-18,LIS111,SPC1040,4,2016-01-18,2016-01-13,2016-01-08,2016-01-07,5.0,10.0,11.0,5.308988764044944,5.961271248972643,4921
2016-01-21,LIS111,02-4159,3,2016-01-21,2016-01-18,2016-01-13,2016-01-08,3.0,8.0,13.0,5.308988764044944,5.961271248972643,1673
2016-01-22,LIS111,09-9864,6,2016-01-22,2016-01-21,2016-01-18,2016-01-13,1.0,4.0,9.0,5.308988764044944,5.961271248972643,4056
2016-01-26,LIS111,02-7391,1,2016-01-26,2016-01-22,2016-01-21,2016-01-18,4.0,5.0,8.0,5.308988764044944,5.961271248972643,2574
2016-01-29,LIS111,02-3572,4,2016-01-29,2016-01-26,2016-01-22,2016-01-21,3.0,7.0,8.0,5.308988764044944,5.961271248972643,1494
2016-02-04,LIS111,10-4564,3,2016-02-04,2016-01-29,2016-01-26,2016-01-22,6.0,9.0,13.0,5.308988764044944,5.961271248972643,4141
2016-02-17,LIS111,07-3050,1,2016-02-17,2016-02-04,2016-01-29,2016-01-26,13.0,19.0,22.0,5.308988764044944,5.961271248972643,3806
2016-02-19,LIS111,06-1697,2,2016-02-19,2016-02-17,2016-02-04,2016-01-29,2.0,15.0,21.0,5.308988764044944,5.961271248972643,3601
2016-02-22,LIS111,02-0308,1,2016-02-22,2016-02-19,2016-02-17,2016-02-04,3.0,5.0,18.0,5.308988764044944,5.961271248972643,435
2016-02-26,LIS111,SPC1141,2,2016-02-26,2016-02-22,2016-02-19,2016-02-17,4.0,7.0,9.0,5.308988764044944,5.961271248972643,5020
2016-02-27,LIS111,02-3783,1,2016-02-27,2016-02-26,2016-02-22,2016-02-19,1.0,5.0,8.0,5.308988764044944,5.961271248972643,1565
2016-02-29,LIS111,02-7625,1,2016-02-29,2016-02-27,2016-02-26,2016-02-22,2.0,3.0,7.0,5.308988764044944,5.961271248972643,2629
2016-03-03,LIS111,02-3572,3,2016-03-03,2016-02-29,2016-02-27,2016-02-26,3.0,5.0,6.0,5.308988764044944,5.961271248972643,1494
2016-03-08,LIS111,02-3498,3,2016-03-08,2016-03-03,2016-02-29,2016-02-27,5.0,8.0,10.0,5.308988764044944,5.961271248972643,1461
2016-03-09,LIS111,10-1034,2,2016-03-09,2016-03-08,2016-03-03,2016-02-29,1.0,6.0,9.0,5.308988764044944,5.961271248972643,4105
2016-03-10,LIS111,02-8764,10,2016-03-10,2016-03-09,2016-03-08,2016-03-03,1.0,2.0,7.0,5.308988764044944,5.961271248972643,2945
2016-03-11,LIS111,SPC1377,4,2016-03-11,2016-03-10,2016-03-09,2016-03-08,1.0,2.0,3.0,5.308988764044944,5.961271248972643,5251
2016-03-16,LIS111,02-5270,2,2016-03-16,2016-03-11,2016-03-10,2016-03-09,5.0,6.0,7.0,5.308988764044944,5.961271248972643,2007
2016-03-17,LIS111,SPC1040,2,2016-03-17,2016-03-16,2016-03-11,2016-03-10,1.0,6.0,7.0,5.308988764044944,5.961271248972643,4921
2016-03-21,LIS111,01-4422,24,2016-03-21,2016-03-17,2016-03-16,2016-03-11,4.0,5.0,10.0,5.308988764044944,5.961271248972643,188
2016-03-28,LIS111,02-1636,1,2016-03-28,2016-03-21,2016-03-17,2016-03-16,7.0,11.0,12.0,5.308988764044944,5.961271248972643,867
2016-04-01,LIS111,02-5344,1,2016-04-01,2016-03-28,2016-03-21,2016-03-17,4.0,11.0,15.0,5.308988764044944,5.961271248972643,2024
2016-04-07,LIS111,SPC1427,1,2016-04-07,2016-04-01,2016-03-28,2016-03-21,6.0,10.0,17.0,5.308988764044944,5.961271248972643,5298
2016-04-08,LIS111,02-6565,3,2016-04-08,2016-04-07,2016-04-01,2016-03-28,1.0,7.0,11.0,5.308988764044944,5.961271248972643,2329
2016-04-11,LIS111,06-5432,4,2016-04-11,2016-04-08,2016-04-07,2016-04-01,3.0,4.0,10.0,5.308988764044944,5.961271248972643,3707
2016-04-12,LIS111,02-1112,4,2016-04-12,2016-04-11,2016-04-08,2016-04-07,1.0,4.0,5.0,5.308988764044944,5.961271248972643,702
2016-04-15,LIS111,02-8910,1,2016-04-15,2016-04-12,2016-04-11,2016-04-08,3.0,4.0,7.0,5.308988764044944,5.961271248972643,2981
2016-04-19,LIS111,02-0056,3,2016-04-19,2016-04-15,2016-04-12,2016-04-11,4.0,7.0,8.0,5.308988764044944,5.961271248972643,346
2016-04-20,LIS111,10-0449,3,2016-04-20,2016-04-19,2016-04-15,2016-04-12,1.0,5.0,8.0,5.308988764044944,5.961271248972643,4097
2016-04-27,LIS111,02-0613,1,2016-04-27,2016-04-20,2016-04-19,2016-04-15,7.0,8.0,12.0,5.308988764044944,5.961271248972643,560
2016-05-02,LIS111,SPC1506,24,2016-05-02,2016-04-27,2016-04-20,2016-04-19,5.0,12.0,13.0,5.308988764044944,5.961271248972643,5376
2016-05-10,LIS111,06-0409,5,2016-05-10,2016-05-02,2016-04-27,2016-04-20,8.0,13.0,20.0,5.308988764044944,5.961271248972643,3572
2016-05-11,LIS111,02-3145,1,2016-05-11,2016-05-10,2016-05-02,2016-04-27,1.0,9.0,14.0,5.308988764044944,5.961271248972643,1362
2016-05-12,LIS111,02-2374,1,2016-05-12,2016-05-11,2016-05-10,2016-05-02,1.0,2.0,10.0,5.308988764044944,5.961271248972643,1104
2016-05-19,LIS111,02-0251,1,2016-05-19,2016-05-12,2016-05-11,2016-05-10,7.0,8.0,9.0,5.308988764044944,5.961271248972643,416
2016-05-24,LIS111,02-7077,3,2016-05-24,2016-05-19,2016-05-12,2016-05-11,5.0,12.0,13.0,5.308988764044944,5.961271248972643,2458
2016-05-26,LIS111,02-4111,2,2016-05-26,2016-05-24,2016-05-19,2016-05-12,2.0,7.0,14.0,5.308988764044944,5.961271248972643,1649
2016-05-27,LIS111,02-6339,10,2016-05-27,2016-05-26,2016-05-24,2016-05-19,1.0,3.0,8.0,5.308988764044944,5.961271248972643,2271
2016-05-31,LIS111,02-2374,2,2016-05-31,2016-05-27,2016-05-26,2016-05-24,4.0,5.0,7.0,5.308988764044944,5.961271248972643,1104
2016-06-03,LIS111,04-0042,2,2016-06-03,2016-05-31,2016-05-27,2016-05-26,3.0,7.0,8.0,5.308988764044944,5.961271248972643,3332
2016-06-08,LIS111,02-7411,1,2016-06-08,2016-06-03,2016-05-31,2016-05-27,5.0,8.0,12.0,5.308988764044944,5.961271248972643,2580
2016-06-15,LIS111,06-1378,1,2016-06-15,2016-06-08,2016-06-03,2016-05-31,7.0,12.0,15.0,5.308988764044944,5.961271248972643,3594
2016-06-17,LIS111,01-1258,4,2016-06-17,2016-06-15,2016-06-08,2016-06-03,2.0,9.0,14.0,5.308988764044944,5.961271248972643,102
2016-06-23,LIS111,01-2276,24,2016-06-23,2016-06-17,2016-06-15,2016-06-08,6.0,8.0,15.0,5.308988764044944,5.961271248972643,117
2016-06-28,LIS111,02-7411,2,2016-06-28,2016-06-23,2016-06-17,2016-06-15,5.0,11.0,13.0,5.308988764044944,5.961271248972643,2580
2016-07-08,LIS111,02-6384,4,2016-07-08,2016-06-28,2016-06-23,2016-06-17,10.0,15.0,21.0,5.308988764044944,5.961271248972643,2285
2016-07-14,LIS111,02-0189,3,2016-07-14,2016-07-08,2016-06-28,2016-06-23,6.0,16.0,21.0,5.308988764044944,5.961271248972643,399
2016-07-15,LIS111,02-1409,4,2016-07-15,2016-07-14,2016-07-08,2016-06-28,1.0,7.0,17.0,5.308988764044944,5.961271248972643,794
2016-07-19,LIS111,02-4172,6,2016-07-19,2016-07-15,2016-07-14,2016-07-08,4.0,5.0,11.0,5.308988764044944,5.961271248972643,1681
2016-07-22,LIS111,02-7373,1,2016-07-22,2016-07-19,2016-07-15,2016-07-14,3.0,7.0,8.0,5.308988764044944,5.961271248972643,2564
2016-07-25,LIS111,01-0485,1,2016-07-25,2016-07-22,2016-07-19,2016-07-15,3.0,6.0,10.0,5.308988764044944,5.961271248972643,78
2016-07-28,LIS111,02-7625,1,2016-07-28,2016-07-25,2016-07-22,2016-07-19,3.0,6.0,9.0,5.308988764044944,5.961271248972643,2629
2016-08-10,LIS111,02-6776,2,2016-08-10,2016-07-28,2016-07-25,2016-07-22,13.0,16.0,19.0,5.308988764044944,5.961271248972643,2378
2016-08-22,LIS111,02-5344,2,2016-08-22,2016-08-10,2016-07-28,2016-07-25,12.0,25.0,28.0,5.308988764044944,5.961271248972643,2024
2016-08-29,LIS111,04-0037,1,2016-08-29,2016-08-22,2016-08-10,2016-07-28,7.0,19.0,32.0,5.308988764044944,5.961271248972643,3329
2016-09-07,LIS111,01-0486,3,2016-09-07,2016-08-29,2016-08-22,2016-08-10,9.0,16.0,28.0,5.308988764044944,5.961271248972643,79
2016-09-09,LIS111,02-2710,1,2016-09-09,2016-09-07,2016-08-29,2016-08-22,2.0,11.0,18.0,5.308988764044944,5.961271248972643,1213
2016-09-20,LIS111,02-7827,3,2016-09-20,2016-09-09,2016-09-07,2016-08-29,11.0,13.0,22.0,5.308988764044944,5.961271248972643,2705
2016-09-27,LIS111,02-0788,1,2016-09-27,2016-09-20,2016-09-09,2016-09-07,7.0,18.0,20.0,5.308988764044944,5.961271248972643,625
2016-09-28,LIS111,02-1795,1,2016-09-28,2016-09-27,2016-09-20,2016-09-09,1.0,8.0,19.0,5.308988764044944,5.961271248972643,921
2016-09-29,LIS111,SPC1624,2,2016-09-29,2016-09-28,2016-09-27,2016-09-20,1.0,2.0,9.0,5.308988764044944,5.961271248972643,5491
2016-10-06,LIS111,02-0308,2,2016-10-06,2016-09-29,2016-09-28,2016-09-27,7.0,8.0,9.0,5.308988764044944,5.961271248972643,435
2016-10-19,LIS111,02-3450,2,2016-10-19,2016-10-06,2016-09-29,2016-09-28,13.0,20.0,21.0,5.308988764044944,5.961271248972643,1440
2016-11-14,LIS111,02-1709,2,2016-11-14,2016-10-19,2016-10-06,2016-09-29,26.0,39.0,46.0,5.308988764044944,5.961271248972643,883
2016-11-17,LIS111,02-2974,3,2016-11-17,2016-11-14,2016-10-19,2016-10-06,3.0,29.0,42.0,5.308988764044944,5.961271248972643,1286
2016-11-28,LIS111,02-3450,2,2016-11-28,2016-11-17,2016-11-14,2016-10-19,11.0,14.0,40.0,5.308988764044944,5.961271248972643,1440
2016-12-05,LIS111,08-3496,1,2016-12-05,2016-11-28,2016-11-17,2016-11-14,7.0,18.0,21.0,5.308988764044944,5.961271248972643,3860
2017-01-12,LIS111,06-3087,3,2017-01-12,2016-12-05,2016-11-28,2016-11-17,38.0,45.0,56.0,5.308988764044944,5.961271248972643,3628
2017-01-13,LIS111,02-4136,1,2017-01-13,2017-01-12,2016-12-05,2016-11-28,1.0,39.0,46.0,5.308988764044944,5.961271248972643,1660
2017-01-24,LIS111,02-5117,1,2017-01-24,2017-01-13,2017-01-12,2016-12-05,11.0,12.0,50.0,5.308988764044944,5.961271248972643,1949
2017-03-16,LIS111,02-2974,6,2017-03-16,2017-01-24,2017-01-13,2017-01-12,51.0,62.0,63.0,5.308988764044944,5.961271248972643,1286
2017-03-20,LIS111,02-4136,1,2017-03-20,2017-03-16,2017-01-24,2017-01-13,4.0,55.0,66.0,5.308988764044944,5.961271248972643,1660
2017-03-21,LIS111,02-5344,1,2017-03-21,2017-03-20,2017-03-16,2017-01-24,1.0,5.0,56.0,5.308988764044944,5.961271248972643,2024
2017-04-11,LIS111,02-2974,3,2017-04-11,2017-03-21,2017-03-20,2017-03-16,21.0,22.0,26.0,5.308988764044944,5.961271248972643,1286
2017-04-27,LIS111,02-5344,1,2017-04-27,2017-04-11,2017-03-21,2017-03-20,16.0,37.0,38.0,5.308988764044944,5.961271248972643,2024
2017-04-28,LIS111,08-5111,1,2017-04-28,2017-04-27,2017-04-11,2017-03-21,1.0,17.0,38.0,5.308988764044944,5.961271248972643,3868
2017-05-04,LIS111,02-9831,1,2017-05-04,2017-04-28,2017-04-27,2017-04-11,6.0,7.0,23.0,5.308988764044944,5.961271248972643,3201
2017-05-11,LIS111,02-3450,1,2017-05-11,2017-05-04,2017-04-28,2017-04-27,7.0,13.0,14.0,5.308988764044944,5.961271248972643,1440
2017-05-17,LIS111,02-0685,2,2017-05-17,2017-05-11,2017-05-04,2017-04-28,6.0,13.0,19.0,5.308988764044944,5.961271248972643,591
2017-06-09,LIS111,02-3450,2,2017-06-09,2017-05-17,2017-05-11,2017-05-04,23.0,29.0,36.0,5.308988764044944,5.961271248972643,1440
2017-06-15,LIS111,SPC1961,2,2017-06-15,2017-06-09,2017-05-17,2017-05-11,6.0,29.0,35.0,5.308988764044944,5.961271248972643,5817
2017-07-03,LIS111,10-3953,1,2017-07-03,2017-06-15,2017-06-09,2017-05-17,18.0,24.0,47.0,5.308988764044944,5.961271248972643,4134
2017-07-06,LIS111,10-3293,1,2017-07-06,2017-07-03,2017-06-15,2017-06-09,3.0,21.0,27.0,5.308988764044944,5.961271248972643,4123
2017-07-13,LIS111,02-6565,1,2017-07-13,2017-07-06,2017-07-03,2017-06-15,7.0,10.0,28.0,5.308988764044944,5.961271248972643,2329
2017-07-24,LIS111,02-3449,2,2017-07-24,2017-07-13,2017-07-06,2017-07-03,11.0,18.0,21.0,5.308988764044944,5.961271248972643,1439
2017-07-27,LIS111,01-5127,4,2017-07-27,2017-07-24,2017-07-13,2017-07-06,3.0,14.0,21.0,5.308988764044944,5.961271248972643,209
2017-07-31,LIS111,02-5201,2,2017-07-31,2017-07-27,2017-07-24,2017-07-13,4.0,7.0,18.0,5.308988764044944,5.961271248972643,1981
2017-08-04,LIS111,02-4747,2,2017-08-04,2017-07-31,2017-07-27,2017-07-24,4.0,8.0,11.0,5.308988764044944,5.961271248972643,1815
2017-08-07,LIS111,02-0308,2,2017-08-07,2017-08-04,2017-07-31,2017-07-27,3.0,7.0,11.0,5.308988764044944,5.961271248972643,435
2017-08-15,LIS111,02-3187,1,2017-08-15,2017-08-07,2017-08-04,2017-07-31,8.0,11.0,15.0,5.308988764044944,5.961271248972643,1374
2017-08-17,LIS111,02-5342,1,2017-08-17,2017-08-15,2017-08-07,2017-08-04,2.0,10.0,13.0,5.308988764044944,5.961271248972643,2023
2017-08-22,LIS111,02-3029,1,2017-08-22,2017-08-17,2017-08-15,2017-08-07,5.0,7.0,15.0,5.308988764044944,5.961271248972643,1326
2017-08-23,LIS111,SPC1234,4,2017-08-23,2017-08-22,2017-08-17,2017-08-15,1.0,6.0,8.0,5.308988764044944,5.961271248972643,5113
2017-08-28,LIS111,02-9715,2,2017-08-28,2017-08-23,2017-08-22,2017-08-17,5.0,6.0,11.0,5.308988764044944,5.961271248972643,3132
2017-08-31,LIS111,02-5340,3,2017-08-31,2017-08-28,2017-08-23,2017-08-22,3.0,8.0,9.0,5.308988764044944,5.961271248972643,2022
2017-09-01,LIS111,10-3294,1,2017-09-01,2017-08-31,2017-08-28,2017-08-23,1.0,4.0,9.0,5.308988764044944,5.961271248972643,4124
2017-09-14,LIS111,06-6301,2,2017-09-14,2017-09-01,2017-08-31,2017-08-28,13.0,14.0,17.0,5.308988764044944,5.961271248972643,3758
2017-09-18,LIS111,09-9566,24,2017-09-18,2017-09-14,2017-09-01,2017-08-31,4.0,17.0,18.0,5.308988764044944,5.961271248972643,3991
2017-09-21,LIS111,09-3301,3,2017-09-21,2017-09-18,2017-09-14,2017-09-01,3.0,7.0,20.0,5.308988764044944,5.961271248972643,3929
2017-09-27,LIS111,02-8551,2,2017-09-27,2017-09-21,2017-09-18,2017-09-14,6.0,9.0,13.0,5.308988764044944,5.961271248972643,2879
2017-09-29,LIS111,06-5353,1,2017-09-29,2017-09-27,2017-09-21,2017-09-18,2.0,8.0,11.0,5.308988764044944,5.961271248972643,3699
2017-10-09,LIS111,02-2200,1,2017-10-09,2017-09-29,2017-09-27,2017-09-21,10.0,12.0,18.0,5.308988764044944,5.961271248972643,1064
2017-10-12,LIS111,02-9667,1,2017-10-12,2017-10-09,2017-09-29,2017-09-27,3.0,13.0,15.0,5.308988764044944,5.961271248972643,3091
2017-10-13,LIS111,02-5176,1,2017-10-13,2017-10-12,2017-10-09,2017-09-29,1.0,4.0,14.0,5.308988764044944,5.961271248972643,1969
2017-10-23,LIS111,SPC2136,2,2017-10-23,2017-10-13,2017-10-12,2017-10-09,10.0,11.0,14.0,5.308988764044944,5.961271248972643,5977
2017-10-26,LIS111,02-3188,1,2017-10-26,2017-10-23,2017-10-13,2017-10-12,3.0,13.0,14.0,5.308988764044944,5.961271248972643,1375
2017-10-30,LIS111,SPC1857,3,2017-10-30,2017-10-26,2017-10-23,2017-10-13,4.0,7.0,17.0,5.308988764044944,5.961271248972643,5715
2017-11-01,LIS111,02-8508,2,2017-11-01,2017-10-30,2017-10-26,2017-10-23,2.0,6.0,9.0,5.308988764044944,5.961271248972643,2861
2017-11-07,LIS111,SPC2172,3,2017-11-07,2017-11-01,2017-10-30,2017-10-26,6.0,8.0,12.0,5.308988764044944,5.961271248972643,6010
2017-11-10,LIS111,02-9720,1,2017-11-10,2017-11-07,2017-11-01,2017-10-30,3.0,9.0,11.0,5.308988764044944,5.961271248972643,3136
2017-11-14,LIS111,02-9720,1,2017-11-14,2017-11-10,2017-11-07,2017-11-01,4.0,7.0,13.0,5.308988764044944,5.961271248972643,3136
2017-11-15,LIS111,SPC2116,6,2017-11-15,2017-11-14,2017-11-10,2017-11-07,1.0,5.0,8.0,5.308988764044944,5.961271248972643,5957
2017-11-16,LIS111,02-0326,1,2017-11-16,2017-11-15,2017-11-14,2017-11-10,1.0,2.0,6.0,5.308988764044944,5.961271248972643,438
2017-11-24,LIS111,02-7339,2,2017-11-24,2017-11-16,2017-11-15,2017-11-14,8.0,9.0,10.0,5.308988764044944,5.961271248972643,2550
2017-11-28,LIS111,02-4600,1,2017-11-28,2017-11-24,2017-11-16,2017-11-15,4.0,12.0,13.0,5.308988764044944,5.961271248972643,1752
2017-12-01,LIS111,02-1036,1,2017-12-01,2017-11-28,2017-11-24,2017-11-16,3.0,7.0,15.0,5.308988764044944,5.961271248972643,676
2017-12-02,LIS111,11-5953,1,2017-12-02,2017-12-01,2017-11-28,2017-11-24,1.0,4.0,8.0,5.308988764044944,5.961271248972643,4187
2017-12-04,LIS111,11-5953,1,2017-12-04,2017-12-02,2017-12-01,2017-11-28,2.0,3.0,6.0,5.308988764044944,5.961271248972643,4187
2017-12-11,LIS111,02-3669,1,2017-12-11,2017-12-04,2017-12-02,2017-12-01,7.0,9.0,10.0,5.308988764044944,5.961271248972643,1532
