InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-31,CRY111,01-1256,2,2016-03-31,2016-03-28,2016-03-24,2016-03-17,3.0,7.0,14.0,13.840909090909092,12.326834373267207,100
2016-04-07,CRY111,02-8512,1,2016-04-07,2016-03-31,2016-03-28,2016-03-24,7.0,10.0,14.0,13.840909090909092,12.326834373267207,2864
2016-04-14,CRY111,02-7382,1,2016-04-14,2016-04-07,2016-03-31,2016-03-28,7.0,14.0,17.0,13.840909090909092,12.326834373267207,2567
2016-04-22,CRY111,02-4664,2,2016-04-22,2016-04-14,2016-04-07,2016-03-31,8.0,15.0,22.0,13.840909090909092,12.326834373267207,1776
2016-04-27,CRY111,06-2335,1,2016-04-27,2016-04-22,2016-04-14,2016-04-07,5.0,13.0,20.0,13.840909090909092,12.326834373267207,3608
2016-05-05,CRY111,02-4664,1,2016-05-05,2016-04-27,2016-04-22,2016-04-14,8.0,13.0,21.0,13.840909090909092,12.326834373267207,1776
2016-05-12,CRY111,06-2335,1,2016-05-12,2016-05-05,2016-04-27,2016-04-22,7.0,15.0,20.0,13.840909090909092,12.326834373267207,3608
2016-05-19,CRY111,02-1229,2,2016-05-19,2016-05-12,2016-05-05,2016-04-27,7.0,14.0,22.0,13.840909090909092,12.326834373267207,741
2016-05-24,CRY111,02-3107,3,2016-05-24,2016-05-19,2016-05-12,2016-05-05,5.0,12.0,19.0,13.840909090909092,12.326834373267207,1350
2016-05-26,CRY111,02-3097,2,2016-05-26,2016-05-24,2016-05-19,2016-05-12,2.0,7.0,14.0,13.840909090909092,12.326834373267207,1346
2016-06-02,CRY111,02-1229,4,2016-06-02,2016-05-26,2016-05-24,2016-05-19,7.0,9.0,14.0,13.840909090909092,12.326834373267207,741
2016-06-16,CRY111,02-3097,2,2016-06-16,2016-06-02,2016-05-26,2016-05-24,14.0,21.0,23.0,13.840909090909092,12.326834373267207,1346
2016-06-22,CRY111,02-2904,2,2016-06-22,2016-06-16,2016-06-02,2016-05-26,6.0,20.0,27.0,13.840909090909092,12.326834373267207,1264
2016-06-30,CRY111,02-2839,6,2016-06-30,2016-06-22,2016-06-16,2016-06-02,8.0,14.0,28.0,13.840909090909092,12.326834373267207,1245
2016-07-08,CRY111,02-8512,2,2016-07-08,2016-06-30,2016-06-22,2016-06-16,8.0,16.0,22.0,13.840909090909092,12.326834373267207,2864
2016-07-14,CRY111,02-7638,1,2016-07-14,2016-07-08,2016-06-30,2016-06-22,6.0,14.0,22.0,13.840909090909092,12.326834373267207,2634
2016-07-21,CRY111,02-5247,2,2016-07-21,2016-07-14,2016-07-08,2016-06-30,7.0,13.0,21.0,13.840909090909092,12.326834373267207,2001
