InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-15,FAM310,02-1289,1,2015-05-15,2015-05-12,2015-05-07,2015-05-04,3.0,8.0,11.0,3.8076923076923075,4.310057184651039,756
2015-05-19,FAM310,06-0348,2,2015-05-19,2015-05-15,2015-05-12,2015-05-07,4.0,7.0,12.0,3.8076923076923075,4.310057184651039,3567
2015-05-21,FAM310,01-4422,8,2015-05-21,2015-05-19,2015-05-15,2015-05-12,2.0,6.0,9.0,3.8076923076923075,4.310057184651039,188
2015-05-26,FAM310,02-4054,2,2015-05-26,2015-05-21,2015-05-19,2015-05-15,5.0,7.0,11.0,3.8076923076923075,4.310057184651039,1634
2015-06-03,FAM310,02-6142,2,2015-06-03,2015-05-26,2015-05-21,2015-05-19,8.0,13.0,15.0,3.8076923076923075,4.310057184651039,2214
2015-06-05,FAM310,02-8991,3,2015-06-05,2015-06-03,2015-05-26,2015-05-21,2.0,10.0,15.0,3.8076923076923075,4.310057184651039,3014
2015-06-09,FAM310,02-1289,1,2015-06-09,2015-06-05,2015-06-03,2015-05-26,4.0,6.0,14.0,3.8076923076923075,4.310057184651039,756
2015-06-10,FAM310,02-0567,2,2015-06-10,2015-06-09,2015-06-05,2015-06-03,1.0,5.0,7.0,3.8076923076923075,4.310057184651039,533
2015-06-11,FAM310,02-1289,2,2015-06-11,2015-06-10,2015-06-09,2015-06-05,1.0,2.0,6.0,3.8076923076923075,4.310057184651039,756
2015-06-16,FAM310,06-0348,1,2015-06-16,2015-06-11,2015-06-10,2015-06-09,5.0,6.0,7.0,3.8076923076923075,4.310057184651039,3567
2015-06-18,FAM310,02-8991,2,2015-06-18,2015-06-16,2015-06-11,2015-06-10,2.0,7.0,8.0,3.8076923076923075,4.310057184651039,3014
2015-06-26,FAM310,01-8638,36,2015-06-26,2015-06-18,2015-06-16,2015-06-11,8.0,10.0,15.0,3.8076923076923075,4.310057184651039,304
2015-06-29,FAM310,02-1921,2,2015-06-29,2015-06-26,2015-06-18,2015-06-16,3.0,11.0,13.0,3.8076923076923075,4.310057184651039,952
2015-07-01,FAM310,02-8991,2,2015-07-01,2015-06-29,2015-06-26,2015-06-18,2.0,5.0,13.0,3.8076923076923075,4.310057184651039,3014
2015-07-07,FAM310,02-8222,3,2015-07-07,2015-07-01,2015-06-29,2015-06-26,6.0,8.0,11.0,3.8076923076923075,4.310057184651039,2797
2015-07-09,FAM310,02-8232,1,2015-07-09,2015-07-07,2015-07-01,2015-06-29,2.0,8.0,10.0,3.8076923076923075,4.310057184651039,2802
2015-07-10,FAM310,SPC1095,4,2015-07-10,2015-07-09,2015-07-07,2015-07-01,1.0,3.0,9.0,3.8076923076923075,4.310057184651039,4976
2015-07-14,FAM310,SPC1040,1,2015-07-14,2015-07-10,2015-07-09,2015-07-07,4.0,5.0,7.0,3.8076923076923075,4.310057184651039,4921
2015-07-16,FAM310,06-0345,2,2015-07-16,2015-07-14,2015-07-10,2015-07-09,2.0,6.0,7.0,3.8076923076923075,4.310057184651039,3565
2015-07-20,FAM310,02-8232,1,2015-07-20,2015-07-16,2015-07-14,2015-07-10,4.0,6.0,10.0,3.8076923076923075,4.310057184651039,2802
2015-07-22,FAM310,06-0345,4,2015-07-22,2015-07-20,2015-07-16,2015-07-14,2.0,6.0,8.0,3.8076923076923075,4.310057184651039,3565
2015-07-24,FAM310,02-1289,1,2015-07-24,2015-07-22,2015-07-20,2015-07-16,2.0,4.0,8.0,3.8076923076923075,4.310057184651039,756
2015-07-29,FAM310,02-0251,1,2015-07-29,2015-07-24,2015-07-22,2015-07-20,5.0,7.0,9.0,3.8076923076923075,4.310057184651039,416
2015-07-31,FAM310,02-8222,2,2015-07-31,2015-07-29,2015-07-24,2015-07-22,2.0,7.0,9.0,3.8076923076923075,4.310057184651039,2797
2015-08-03,FAM310,02-2870,1,2015-08-03,2015-07-31,2015-07-29,2015-07-24,3.0,5.0,10.0,3.8076923076923075,4.310057184651039,1251
2015-08-05,FAM310,02-8991,2,2015-08-05,2015-08-03,2015-07-31,2015-07-29,2.0,5.0,7.0,3.8076923076923075,4.310057184651039,3014
2015-08-07,FAM310,06-0345,2,2015-08-07,2015-08-05,2015-08-03,2015-07-31,2.0,4.0,7.0,3.8076923076923075,4.310057184651039,3565
2015-08-11,FAM310,02-1941,1,2015-08-11,2015-08-07,2015-08-05,2015-08-03,4.0,6.0,8.0,3.8076923076923075,4.310057184651039,961
2015-08-14,FAM310,02-8991,1,2015-08-14,2015-08-11,2015-08-07,2015-08-05,3.0,7.0,9.0,3.8076923076923075,4.310057184651039,3014
2015-08-17,FAM310,02-0685,1,2015-08-17,2015-08-14,2015-08-11,2015-08-07,3.0,6.0,10.0,3.8076923076923075,4.310057184651039,591
2015-08-20,FAM310,02-0567,2,2015-08-20,2015-08-17,2015-08-14,2015-08-11,3.0,6.0,9.0,3.8076923076923075,4.310057184651039,533
2015-08-21,FAM310,20-1023,2,2015-08-21,2015-08-20,2015-08-17,2015-08-14,1.0,4.0,7.0,3.8076923076923075,4.310057184651039,4257
2015-08-25,FAM310,SPC1201,2,2015-08-25,2015-08-21,2015-08-20,2015-08-17,4.0,5.0,8.0,3.8076923076923075,4.310057184651039,5080
2015-08-26,FAM310,06-0348,2,2015-08-26,2015-08-25,2015-08-21,2015-08-20,1.0,5.0,6.0,3.8076923076923075,4.310057184651039,3567
2015-08-28,FAM310,06-6984,4,2015-08-28,2015-08-26,2015-08-25,2015-08-21,2.0,3.0,7.0,3.8076923076923075,4.310057184651039,3778
2015-08-31,FAM310,02-3187,1,2015-08-31,2015-08-28,2015-08-26,2015-08-25,3.0,5.0,6.0,3.8076923076923075,4.310057184651039,1374
2015-09-01,FAM310,02-4955,1,2015-09-01,2015-08-31,2015-08-28,2015-08-26,1.0,4.0,6.0,3.8076923076923075,4.310057184651039,1874
2015-09-03,FAM310,SPC1206,2,2015-09-03,2015-09-01,2015-08-31,2015-08-28,2.0,3.0,6.0,3.8076923076923075,4.310057184651039,5085
2015-09-08,FAM310,02-8991,2,2015-09-08,2015-09-03,2015-09-01,2015-08-31,5.0,7.0,8.0,3.8076923076923075,4.310057184651039,3014
2015-09-10,FAM310,02-3839,3,2015-09-10,2015-09-08,2015-09-03,2015-09-01,2.0,7.0,9.0,3.8076923076923075,4.310057184651039,1588
2015-09-14,FAM310,02-8245,2,2015-09-14,2015-09-10,2015-09-08,2015-09-03,4.0,6.0,11.0,3.8076923076923075,4.310057184651039,2809
2015-09-15,FAM310,SPC1208,1,2015-09-15,2015-09-14,2015-09-10,2015-09-08,1.0,5.0,7.0,3.8076923076923075,4.310057184651039,5087
2015-09-16,FAM310,02-8226,1,2015-09-16,2015-09-15,2015-09-14,2015-09-10,1.0,2.0,6.0,3.8076923076923075,4.310057184651039,2801
2015-09-18,FAM310,02-7294,1,2015-09-18,2015-09-16,2015-09-15,2015-09-14,2.0,3.0,4.0,3.8076923076923075,4.310057184651039,2531
2015-09-21,FAM310,02-7777,2,2015-09-21,2015-09-18,2015-09-16,2015-09-15,3.0,5.0,6.0,3.8076923076923075,4.310057184651039,2686
2015-09-23,FAM310,02-3789,1,2015-09-23,2015-09-21,2015-09-18,2015-09-16,2.0,5.0,7.0,3.8076923076923075,4.310057184651039,1568
2015-09-24,FAM310,20-1023,1,2015-09-24,2015-09-23,2015-09-21,2015-09-18,1.0,3.0,6.0,3.8076923076923075,4.310057184651039,4257
2015-09-28,FAM310,02-7184,1,2015-09-28,2015-09-24,2015-09-23,2015-09-21,4.0,5.0,7.0,3.8076923076923075,4.310057184651039,2497
2015-10-01,FAM310,SPC1158,4,2015-10-01,2015-09-28,2015-09-24,2015-09-23,3.0,7.0,8.0,3.8076923076923075,4.310057184651039,5037
2015-10-05,FAM310,02-4701,1,2015-10-05,2015-10-01,2015-09-28,2015-09-24,4.0,7.0,11.0,3.8076923076923075,4.310057184651039,1785
2015-10-07,FAM310,02-6693,1,2015-10-07,2015-10-05,2015-10-01,2015-09-28,2.0,6.0,9.0,3.8076923076923075,4.310057184651039,2361
2015-10-08,FAM310,02-7371,1,2015-10-08,2015-10-07,2015-10-05,2015-10-01,1.0,3.0,7.0,3.8076923076923075,4.310057184651039,2562
2015-10-09,FAM310,02-0567,1,2015-10-09,2015-10-08,2015-10-07,2015-10-05,1.0,2.0,4.0,3.8076923076923075,4.310057184651039,533
2015-10-12,FAM310,SPC1095,4,2015-10-12,2015-10-09,2015-10-08,2015-10-07,3.0,4.0,5.0,3.8076923076923075,4.310057184651039,4976
2015-10-14,FAM310,SPC9859,1,2015-10-14,2015-10-12,2015-10-09,2015-10-08,2.0,5.0,6.0,3.8076923076923075,4.310057184651039,6166
2015-10-16,FAM310,02-8991,2,2015-10-16,2015-10-14,2015-10-12,2015-10-09,2.0,4.0,7.0,3.8076923076923075,4.310057184651039,3014
2015-10-20,FAM310,02-2459,2,2015-10-20,2015-10-16,2015-10-14,2015-10-12,4.0,6.0,8.0,3.8076923076923075,4.310057184651039,1139
2015-10-23,FAM310,02-0567,1,2015-10-23,2015-10-20,2015-10-16,2015-10-14,3.0,7.0,9.0,3.8076923076923075,4.310057184651039,533
2015-10-28,FAM310,02-4955,3,2015-10-28,2015-10-23,2015-10-20,2015-10-16,5.0,8.0,12.0,3.8076923076923075,4.310057184651039,1874
2015-10-29,FAM310,SPC1208,1,2015-10-29,2015-10-28,2015-10-23,2015-10-20,1.0,6.0,9.0,3.8076923076923075,4.310057184651039,5087
2015-11-02,FAM310,02-8232,1,2015-11-02,2015-10-29,2015-10-28,2015-10-23,4.0,5.0,10.0,3.8076923076923075,4.310057184651039,2802
2015-11-04,FAM310,02-8232,1,2015-11-04,2015-11-02,2015-10-29,2015-10-28,2.0,6.0,7.0,3.8076923076923075,4.310057184651039,2802
2015-11-06,FAM310,02-8232,1,2015-11-06,2015-11-04,2015-11-02,2015-10-29,2.0,4.0,8.0,3.8076923076923075,4.310057184651039,2802
2015-11-09,FAM310,02-1196,1,2015-11-09,2015-11-06,2015-11-04,2015-11-02,3.0,5.0,7.0,3.8076923076923075,4.310057184651039,734
2015-11-11,FAM310,SPC1095,3,2015-11-11,2015-11-09,2015-11-06,2015-11-04,2.0,5.0,7.0,3.8076923076923075,4.310057184651039,4976
2015-11-16,FAM310,SPC0272,1,2015-11-16,2015-11-11,2015-11-09,2015-11-06,5.0,7.0,10.0,3.8076923076923075,4.310057184651039,4852
2015-11-17,FAM310,02-8232,1,2015-11-17,2015-11-16,2015-11-11,2015-11-09,1.0,6.0,8.0,3.8076923076923075,4.310057184651039,2802
2015-11-18,FAM310,02-3695,1,2015-11-18,2015-11-17,2015-11-16,2015-11-11,1.0,2.0,7.0,3.8076923076923075,4.310057184651039,1541
2015-11-19,FAM310,02-2365,1,2015-11-19,2015-11-18,2015-11-17,2015-11-16,1.0,2.0,3.0,3.8076923076923075,4.310057184651039,1097
2015-11-23,FAM310,02-0894,1,2015-11-23,2015-11-19,2015-11-18,2015-11-17,4.0,5.0,6.0,3.8076923076923075,4.310057184651039,654
2015-11-25,FAM310,02-2660,1,2015-11-25,2015-11-23,2015-11-19,2015-11-18,2.0,6.0,7.0,3.8076923076923075,4.310057184651039,1208
2015-12-01,FAM310,02-5390,2,2015-12-01,2015-11-25,2015-11-23,2015-11-19,6.0,8.0,12.0,3.8076923076923075,4.310057184651039,2035
2015-12-03,FAM310,02-7092,2,2015-12-03,2015-12-01,2015-11-25,2015-11-23,2.0,8.0,10.0,3.8076923076923075,4.310057184651039,2466
2015-12-08,FAM310,02-3695,1,2015-12-08,2015-12-03,2015-12-01,2015-11-25,5.0,7.0,13.0,3.8076923076923075,4.310057184651039,1541
2015-12-14,FAM310,02-3009,1,2015-12-14,2015-12-08,2015-12-03,2015-12-01,6.0,11.0,13.0,3.8076923076923075,4.310057184651039,1315
2015-12-17,FAM310,02-1865,1,2015-12-17,2015-12-14,2015-12-08,2015-12-03,3.0,9.0,14.0,3.8076923076923075,4.310057184651039,936
2015-12-21,FAM310,02-6483,1,2015-12-21,2015-12-17,2015-12-14,2015-12-08,4.0,7.0,13.0,3.8076923076923075,4.310057184651039,2311
2015-12-23,FAM310,02-3575,1,2015-12-23,2015-12-21,2015-12-17,2015-12-14,2.0,6.0,9.0,3.8076923076923075,4.310057184651039,1495
2016-01-04,FAM310,02-8756,2,2016-01-04,2015-12-23,2015-12-21,2015-12-17,12.0,14.0,18.0,3.8076923076923075,4.310057184651039,2943
2016-01-07,FAM310,02-2935,4,2016-01-07,2016-01-04,2015-12-23,2015-12-21,3.0,15.0,17.0,3.8076923076923075,4.310057184651039,1273
2016-01-12,FAM310,02-0308,3,2016-01-12,2016-01-07,2016-01-04,2015-12-23,5.0,8.0,20.0,3.8076923076923075,4.310057184651039,435
2016-01-13,FAM310,02-7078,1,2016-01-13,2016-01-12,2016-01-07,2016-01-04,1.0,6.0,9.0,3.8076923076923075,4.310057184651039,2459
2016-01-15,FAM310,02-7373,1,2016-01-15,2016-01-13,2016-01-12,2016-01-07,2.0,3.0,8.0,3.8076923076923075,4.310057184651039,2564
2016-01-19,FAM310,10-2803,1,2016-01-19,2016-01-15,2016-01-13,2016-01-12,4.0,6.0,7.0,3.8076923076923075,4.310057184651039,4116
2016-01-25,FAM310,02-1291,1,2016-01-25,2016-01-19,2016-01-15,2016-01-13,6.0,10.0,12.0,3.8076923076923075,4.310057184651039,757
2016-01-26,FAM310,02-2646,2,2016-01-26,2016-01-25,2016-01-19,2016-01-15,1.0,7.0,11.0,3.8076923076923075,4.310057184651039,1200
2016-02-01,FAM310,02-0567,1,2016-02-01,2016-01-26,2016-01-25,2016-01-19,6.0,7.0,13.0,3.8076923076923075,4.310057184651039,533
2016-02-08,FAM310,02-4749,1,2016-02-08,2016-02-01,2016-01-26,2016-01-25,7.0,13.0,14.0,3.8076923076923075,4.310057184651039,1816
2016-02-09,FAM310,SPC1380,2,2016-02-09,2016-02-08,2016-02-01,2016-01-26,1.0,8.0,14.0,3.8076923076923075,4.310057184651039,5254
2016-02-10,FAM310,02-2935,4,2016-02-10,2016-02-09,2016-02-08,2016-02-01,1.0,2.0,9.0,3.8076923076923075,4.310057184651039,1273
2016-02-17,FAM310,02-6875,1,2016-02-17,2016-02-10,2016-02-09,2016-02-08,7.0,8.0,9.0,3.8076923076923075,4.310057184651039,2406
2016-02-18,FAM310,06-2086,1,2016-02-18,2016-02-17,2016-02-10,2016-02-09,1.0,8.0,9.0,3.8076923076923075,4.310057184651039,3604
2016-02-19,FAM310,06-3656,1,2016-02-19,2016-02-18,2016-02-17,2016-02-10,1.0,2.0,9.0,3.8076923076923075,4.310057184651039,3658
2016-02-23,FAM310,02-1266,1,2016-02-23,2016-02-19,2016-02-18,2016-02-17,4.0,5.0,6.0,3.8076923076923075,4.310057184651039,750
2016-02-26,FAM310,02-6205,2,2016-02-26,2016-02-23,2016-02-19,2016-02-18,3.0,7.0,8.0,3.8076923076923075,4.310057184651039,2228
2016-03-02,FAM310,SPC1381,1,2016-03-02,2016-02-26,2016-02-23,2016-02-19,5.0,8.0,12.0,3.8076923076923075,4.310057184651039,5255
2016-03-07,FAM310,02-1867,1,2016-03-07,2016-03-02,2016-02-26,2016-02-23,5.0,10.0,13.0,3.8076923076923075,4.310057184651039,937
2016-03-10,FAM310,02-1153,3,2016-03-10,2016-03-07,2016-03-02,2016-02-26,3.0,8.0,13.0,3.8076923076923075,4.310057184651039,721
2016-03-17,FAM310,02-4749,2,2016-03-17,2016-03-10,2016-03-07,2016-03-02,7.0,10.0,15.0,3.8076923076923075,4.310057184651039,1816
2016-03-22,FAM310,02-8412,1,2016-03-22,2016-03-17,2016-03-10,2016-03-07,5.0,12.0,15.0,3.8076923076923075,4.310057184651039,2853
2016-03-25,FAM310,02-6885,1,2016-03-25,2016-03-22,2016-03-17,2016-03-10,3.0,8.0,15.0,3.8076923076923075,4.310057184651039,2412
2016-03-29,FAM310,01-5751,3,2016-03-29,2016-03-25,2016-03-22,2016-03-17,4.0,7.0,12.0,3.8076923076923075,4.310057184651039,243
2016-04-05,FAM310,02-7831,2,2016-04-05,2016-03-29,2016-03-25,2016-03-22,7.0,11.0,14.0,3.8076923076923075,4.310057184651039,2707
2016-04-06,FAM310,02-5390,1,2016-04-06,2016-04-05,2016-03-29,2016-03-25,1.0,8.0,12.0,3.8076923076923075,4.310057184651039,2035
2016-04-08,FAM310,02-2646,1,2016-04-08,2016-04-06,2016-04-05,2016-03-29,2.0,3.0,10.0,3.8076923076923075,4.310057184651039,1200
2016-04-12,FAM310,02-7777,1,2016-04-12,2016-04-08,2016-04-06,2016-04-05,4.0,6.0,7.0,3.8076923076923075,4.310057184651039,2686
2016-04-15,FAM310,02-6205,2,2016-04-15,2016-04-12,2016-04-08,2016-04-06,3.0,7.0,9.0,3.8076923076923075,4.310057184651039,2228
2016-04-19,FAM310,02-2987,1,2016-04-19,2016-04-15,2016-04-12,2016-04-08,4.0,7.0,11.0,3.8076923076923075,4.310057184651039,1298
2016-04-21,FAM310,04-0029,1,2016-04-21,2016-04-19,2016-04-15,2016-04-12,2.0,6.0,9.0,3.8076923076923075,4.310057184651039,3328
2016-04-22,FAM310,02-6889,1,2016-04-22,2016-04-21,2016-04-19,2016-04-15,1.0,3.0,7.0,3.8076923076923075,4.310057184651039,2414
2016-04-26,FAM310,02-2459,1,2016-04-26,2016-04-22,2016-04-21,2016-04-19,4.0,5.0,7.0,3.8076923076923075,4.310057184651039,1139
2016-05-03,FAM310,02-6202,1,2016-05-03,2016-04-26,2016-04-22,2016-04-21,7.0,11.0,12.0,3.8076923076923075,4.310057184651039,2226
2016-05-04,FAM310,SPC1424,1,2016-05-04,2016-05-03,2016-04-26,2016-04-22,1.0,8.0,12.0,3.8076923076923075,4.310057184651039,5295
2016-05-10,FAM310,SPC1410,1,2016-05-10,2016-05-04,2016-05-03,2016-04-26,6.0,7.0,14.0,3.8076923076923075,4.310057184651039,5282
2016-05-12,FAM310,02-6558,1,2016-05-12,2016-05-10,2016-05-04,2016-05-03,2.0,8.0,9.0,3.8076923076923075,4.310057184651039,2326
2016-05-18,FAM310,02-7786,1,2016-05-18,2016-05-12,2016-05-10,2016-05-04,6.0,8.0,14.0,3.8076923076923075,4.310057184651039,2690
2016-05-25,FAM310,02-5035,1,2016-05-25,2016-05-18,2016-05-12,2016-05-10,7.0,13.0,15.0,3.8076923076923075,4.310057184651039,1913
2016-05-26,FAM310,SPC0169,5,2016-05-26,2016-05-25,2016-05-18,2016-05-12,1.0,8.0,14.0,3.8076923076923075,4.310057184651039,4818
2016-06-01,FAM310,02-0228,2,2016-06-01,2016-05-26,2016-05-25,2016-05-18,6.0,7.0,14.0,3.8076923076923075,4.310057184651039,406
2016-06-02,FAM310,02-1867,1,2016-06-02,2016-06-01,2016-05-26,2016-05-25,1.0,7.0,8.0,3.8076923076923075,4.310057184651039,937
2016-06-14,FAM310,02-0567,1,2016-06-14,2016-06-02,2016-06-01,2016-05-26,12.0,13.0,19.0,3.8076923076923075,4.310057184651039,533
2016-06-15,FAM310,04-0029,1,2016-06-15,2016-06-14,2016-06-02,2016-06-01,1.0,13.0,14.0,3.8076923076923075,4.310057184651039,3328
2016-06-20,FAM310,02-0308,1,2016-06-20,2016-06-15,2016-06-14,2016-06-02,5.0,6.0,18.0,3.8076923076923075,4.310057184651039,435
2016-06-28,FAM310,02-1865,1,2016-06-28,2016-06-20,2016-06-15,2016-06-14,8.0,13.0,14.0,3.8076923076923075,4.310057184651039,936
2016-06-30,FAM310,02-2987,1,2016-06-30,2016-06-28,2016-06-20,2016-06-15,2.0,10.0,15.0,3.8076923076923075,4.310057184651039,1298
2016-07-05,FAM310,02-6205,1,2016-07-05,2016-06-30,2016-06-28,2016-06-20,5.0,7.0,15.0,3.8076923076923075,4.310057184651039,2228
2016-07-07,FAM310,02-2935,2,2016-07-07,2016-07-05,2016-06-30,2016-06-28,2.0,7.0,9.0,3.8076923076923075,4.310057184651039,1273
2016-07-08,FAM310,02-6889,1,2016-07-08,2016-07-07,2016-07-05,2016-06-30,1.0,3.0,8.0,3.8076923076923075,4.310057184651039,2414
2016-07-11,FAM310,SPC1023,3,2016-07-11,2016-07-08,2016-07-07,2016-07-05,3.0,4.0,6.0,3.8076923076923075,4.310057184651039,4907
2016-07-18,FAM310,02-6205,1,2016-07-18,2016-07-11,2016-07-08,2016-07-07,7.0,10.0,11.0,3.8076923076923075,4.310057184651039,2228
2016-07-21,FAM310,02-4750,1,2016-07-21,2016-07-18,2016-07-11,2016-07-08,3.0,10.0,13.0,3.8076923076923075,4.310057184651039,1817
2016-07-26,FAM310,02-2646,1,2016-07-26,2016-07-21,2016-07-18,2016-07-11,5.0,8.0,15.0,3.8076923076923075,4.310057184651039,1200
2016-07-28,FAM310,02-4509,2,2016-07-28,2016-07-26,2016-07-21,2016-07-18,2.0,7.0,10.0,3.8076923076923075,4.310057184651039,1732
2016-07-29,FAM310,SPC1533,4,2016-07-29,2016-07-28,2016-07-26,2016-07-21,1.0,3.0,8.0,3.8076923076923075,4.310057184651039,5402
2016-08-02,FAM310,02-6202,1,2016-08-02,2016-07-29,2016-07-28,2016-07-26,4.0,5.0,7.0,3.8076923076923075,4.310057184651039,2226
2016-08-05,FAM310,02-3444,1,2016-08-05,2016-08-02,2016-07-29,2016-07-28,3.0,7.0,8.0,3.8076923076923075,4.310057184651039,1436
2016-08-08,FAM310,02-5390,1,2016-08-08,2016-08-05,2016-08-02,2016-07-29,3.0,6.0,10.0,3.8076923076923075,4.310057184651039,2035
2016-08-10,FAM310,02-5035,1,2016-08-10,2016-08-08,2016-08-05,2016-08-02,2.0,5.0,8.0,3.8076923076923075,4.310057184651039,1913
2016-08-12,FAM310,02-4135,1,2016-08-12,2016-08-10,2016-08-08,2016-08-05,2.0,4.0,7.0,3.8076923076923075,4.310057184651039,1659
2016-08-16,FAM310,SPC1628,1,2016-08-16,2016-08-12,2016-08-10,2016-08-08,4.0,6.0,8.0,3.8076923076923075,4.310057184651039,5495
2016-08-18,FAM310,02-0842,2,2016-08-18,2016-08-16,2016-08-12,2016-08-10,2.0,6.0,8.0,3.8076923076923075,4.310057184651039,639
2016-08-19,FAM310,04-0029,1,2016-08-19,2016-08-18,2016-08-16,2016-08-12,1.0,3.0,7.0,3.8076923076923075,4.310057184651039,3328
2016-08-22,FAM310,02-6849,1,2016-08-22,2016-08-19,2016-08-18,2016-08-16,3.0,4.0,6.0,3.8076923076923075,4.310057184651039,2403
