InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-02-22,MCK121,09-9560,4,2017-02-22,2017-02-21,2017-02-20,2017-02-17,1.0,2.0,5.0,3.263157894736842,5.0754540602914195,3988
2017-02-23,MCK121,02-0531,1,2017-02-23,2017-02-22,2017-02-21,2017-02-20,1.0,2.0,3.0,3.263157894736842,5.0754540602914195,514
2017-02-25,MCK121,02-6040,3,2017-02-25,2017-02-23,2017-02-22,2017-02-21,2.0,3.0,4.0,3.263157894736842,5.0754540602914195,2185
2017-02-27,MCK121,02-3871,1,2017-02-27,2017-02-25,2017-02-23,2017-02-22,2.0,4.0,5.0,3.263157894736842,5.0754540602914195,1597
2017-02-28,MCK121,02-3133,2,2017-02-28,2017-02-27,2017-02-25,2017-02-23,1.0,3.0,5.0,3.263157894736842,5.0754540602914195,1357
2017-03-01,MCK121,B1-5589,1,2017-03-01,2017-02-28,2017-02-27,2017-02-25,1.0,2.0,4.0,3.263157894736842,5.0754540602914195,4515
2017-03-02,MCK121,SPC1791,2,2017-03-02,2017-03-01,2017-02-28,2017-02-27,1.0,2.0,3.0,3.263157894736842,5.0754540602914195,5650
2017-03-04,MCK121,06-5564,2,2017-03-04,2017-03-02,2017-03-01,2017-02-28,2.0,3.0,4.0,3.263157894736842,5.0754540602914195,3719
2017-03-06,MCK121,10-5317,1,2017-03-06,2017-03-04,2017-03-02,2017-03-01,2.0,4.0,5.0,3.263157894736842,5.0754540602914195,4152
2017-03-08,MCK121,02-8819,1,2017-03-08,2017-03-06,2017-03-04,2017-03-02,2.0,4.0,6.0,3.263157894736842,5.0754540602914195,2964
2017-03-09,MCK121,20-1342,1,2017-03-09,2017-03-08,2017-03-06,2017-03-04,1.0,3.0,5.0,3.263157894736842,5.0754540602914195,4266
2017-03-25,MCK121,02-8317,1,2017-03-25,2017-03-09,2017-03-08,2017-03-06,16.0,17.0,19.0,3.263157894736842,5.0754540602914195,2838
2017-03-27,MCK121,20-0873,1,2017-03-27,2017-03-25,2017-03-09,2017-03-08,2.0,18.0,19.0,3.263157894736842,5.0754540602914195,4255
2017-03-28,MCK121,02-7111,1,2017-03-28,2017-03-27,2017-03-25,2017-03-09,1.0,3.0,19.0,3.263157894736842,5.0754540602914195,2471
2017-03-30,MCK121,02-8551,1,2017-03-30,2017-03-28,2017-03-27,2017-03-25,2.0,3.0,5.0,3.263157894736842,5.0754540602914195,2879
2017-04-01,MCK121,02-2783,1,2017-04-01,2017-03-30,2017-03-28,2017-03-27,2.0,4.0,5.0,3.263157894736842,5.0754540602914195,1229
2017-04-20,MCK121,02-5012,1,2017-04-20,2017-04-01,2017-03-30,2017-03-28,19.0,21.0,23.0,3.263157894736842,5.0754540602914195,1900
