InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-07-11,COL234,02-1002,5,2017-07-11,2017-06-20,2016-01-15,2015-06-22,21.0,543.0,750.0,55.8125,133.87417911357414,666
2017-07-13,COL234,10-3227,6,2017-07-13,2017-07-11,2017-06-20,2016-01-15,2.0,23.0,545.0,55.8125,133.87417911357414,4120
2017-07-18,COL234,02-8297,2,2017-07-18,2017-07-13,2017-07-11,2017-06-20,5.0,7.0,28.0,55.8125,133.87417911357414,2825
2017-08-18,COL234,10-7450,1,2017-08-18,2017-07-18,2017-07-13,2017-07-11,31.0,36.0,38.0,55.8125,133.87417911357414,4176
2017-08-25,COL234,02-9594,12,2017-08-25,2017-08-18,2017-07-18,2017-07-13,7.0,38.0,43.0,55.8125,133.87417911357414,3042
2017-09-01,COL234,10-5605,6,2017-09-01,2017-08-25,2017-08-18,2017-07-18,7.0,14.0,45.0,55.8125,133.87417911357414,4156
2017-09-05,COL234,02-5795,3,2017-09-05,2017-09-01,2017-08-25,2017-08-18,4.0,11.0,18.0,55.8125,133.87417911357414,2143
2017-09-22,COL234,02-0103,3,2017-09-22,2017-09-05,2017-09-01,2017-08-25,17.0,21.0,28.0,55.8125,133.87417911357414,357
2017-09-29,COL234,02-5212,1,2017-09-29,2017-09-22,2017-09-05,2017-09-01,7.0,24.0,28.0,55.8125,133.87417911357414,1990
2017-09-30,COL234,02-1036,20,2017-09-30,2017-09-29,2017-09-22,2017-09-05,1.0,8.0,25.0,55.8125,133.87417911357414,676
2017-10-05,COL234,10-5605,6,2017-10-05,2017-09-30,2017-09-29,2017-09-22,5.0,6.0,13.0,55.8125,133.87417911357414,4156
2017-11-08,COL234,10-6195,3,2017-11-08,2017-10-05,2017-09-30,2017-09-29,34.0,39.0,40.0,55.8125,133.87417911357414,4169
2017-11-22,COL234,02-0496,2,2017-11-22,2017-11-08,2017-10-05,2017-09-30,14.0,48.0,53.0,55.8125,133.87417911357414,500
2017-12-01,COL234,02-8568,1,2017-12-01,2017-11-22,2017-11-08,2017-10-05,9.0,23.0,57.0,55.8125,133.87417911357414,2890
