InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-04,PRO253,01-2849,15,2015-08-04,2015-07-08,2015-06-17,2015-05-19,27.0,48.0,77.0,41.35,60.76639912943579,144
2015-08-28,PRO253,01-2849,20,2015-08-28,2015-08-04,2015-07-08,2015-06-17,24.0,51.0,72.0,41.35,60.76639912943579,144
2015-09-28,PRO253,01-2849,25,2015-09-28,2015-08-28,2015-08-04,2015-07-08,31.0,55.0,82.0,41.35,60.76639912943579,144
2015-10-14,PRO253,01-2849,15,2015-10-14,2015-09-28,2015-08-28,2015-08-04,16.0,47.0,71.0,41.35,60.76639912943579,144
2015-11-18,PRO253,01-2849,15,2015-11-18,2015-10-14,2015-09-28,2015-08-28,35.0,51.0,82.0,41.35,60.76639912943579,144
2015-12-04,PRO253,01-2849,30,2015-12-04,2015-11-18,2015-10-14,2015-09-28,16.0,51.0,67.0,41.35,60.76639912943579,144
2016-01-07,PRO253,01-2849,20,2016-01-07,2015-12-04,2015-11-18,2015-10-14,34.0,50.0,85.0,41.35,60.76639912943579,144
2016-02-03,PRO253,01-2849,20,2016-02-03,2016-01-07,2015-12-04,2015-11-18,27.0,61.0,77.0,41.35,60.76639912943579,144
2016-02-09,PRO253,02-2368,6,2016-02-09,2016-02-03,2016-01-07,2015-12-04,6.0,33.0,67.0,41.35,60.76639912943579,1099
2016-03-03,PRO253,01-2849,15,2016-03-03,2016-02-09,2016-02-03,2016-01-07,23.0,29.0,56.0,41.35,60.76639912943579,144
2016-03-29,PRO253,01-2849,10,2016-03-29,2016-03-03,2016-02-09,2016-02-03,26.0,49.0,55.0,41.35,60.76639912943579,144
2016-04-20,PRO253,01-2849,20,2016-04-20,2016-03-29,2016-03-03,2016-02-09,22.0,48.0,71.0,41.35,60.76639912943579,144
2016-06-08,PRO253,01-2849,20,2016-06-08,2016-04-20,2016-03-29,2016-03-03,49.0,71.0,97.0,41.35,60.76639912943579,144
2016-06-24,PRO253,01-2849,20,2016-06-24,2016-06-08,2016-04-20,2016-03-29,16.0,65.0,87.0,41.35,60.76639912943579,144
2016-08-15,PRO253,01-2849,15,2016-08-15,2016-06-24,2016-06-08,2016-04-20,52.0,68.0,117.0,41.35,60.76639912943579,144
2016-09-19,PRO253,20-4216,30,2016-09-19,2016-08-15,2016-06-24,2016-06-08,35.0,87.0,103.0,41.35,60.76639912943579,4296
2016-11-01,PRO253,01-2849,20,2016-11-01,2016-09-19,2016-08-15,2016-06-24,43.0,78.0,130.0,41.35,60.76639912943579,144
2017-08-23,PRO253,02-9685,9,2017-08-23,2016-11-01,2016-09-19,2016-08-15,295.0,338.0,373.0,41.35,60.76639912943579,3106
