InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-06,NOR124,02-6458,1,2015-05-06,2015-05-05,2015-05-04,2015-05-01,1.0,2.0,5.0,1.8218390804597702,1.198552417410172,2304
2015-05-07,NOR124,02-0439,9,2015-05-07,2015-05-06,2015-05-05,2015-05-04,1.0,2.0,3.0,1.8218390804597702,1.198552417410172,483
2015-05-08,NOR124,02-5486,2,2015-05-08,2015-05-07,2015-05-06,2015-05-05,1.0,2.0,3.0,1.8218390804597702,1.198552417410172,2064
2015-05-11,NOR124,02-4249,4,2015-05-11,2015-05-08,2015-05-07,2015-05-06,3.0,4.0,5.0,1.8218390804597702,1.198552417410172,1698
2015-05-13,NOR124,SPC0283,1,2015-05-13,2015-05-11,2015-05-08,2015-05-07,2.0,5.0,6.0,1.8218390804597702,1.198552417410172,4859
2015-05-14,NOR124,SPC0283,3,2015-05-14,2015-05-13,2015-05-11,2015-05-08,1.0,3.0,6.0,1.8218390804597702,1.198552417410172,4859
2015-05-15,NOR124,02-0439,12,2015-05-15,2015-05-14,2015-05-13,2015-05-11,1.0,2.0,4.0,1.8218390804597702,1.198552417410172,483
2015-05-18,NOR124,06-0110,1,2015-05-18,2015-05-15,2015-05-14,2015-05-13,3.0,4.0,5.0,1.8218390804597702,1.198552417410172,3557
2015-05-19,NOR124,02-6874,9,2015-05-19,2015-05-18,2015-05-15,2015-05-14,1.0,4.0,5.0,1.8218390804597702,1.198552417410172,2405
2015-05-20,NOR124,01-6235,2,2015-05-20,2015-05-19,2015-05-18,2015-05-15,1.0,2.0,5.0,1.8218390804597702,1.198552417410172,263
2015-05-21,NOR124,02-1416,5,2015-05-21,2015-05-20,2015-05-19,2015-05-18,1.0,2.0,3.0,1.8218390804597702,1.198552417410172,800
2015-05-22,NOR124,02-7958,1,2015-05-22,2015-05-21,2015-05-20,2015-05-19,1.0,2.0,3.0,1.8218390804597702,1.198552417410172,2731
2015-05-26,NOR124,02-1416,20,2015-05-26,2015-05-22,2015-05-21,2015-05-20,4.0,5.0,6.0,1.8218390804597702,1.198552417410172,800
2015-05-27,NOR124,SPC1057,2,2015-05-27,2015-05-26,2015-05-22,2015-05-21,1.0,5.0,6.0,1.8218390804597702,1.198552417410172,4938
2015-05-28,NOR124,02-6458,1,2015-05-28,2015-05-27,2015-05-26,2015-05-22,1.0,2.0,6.0,1.8218390804597702,1.198552417410172,2304
2015-05-29,NOR124,02-7958,1,2015-05-29,2015-05-28,2015-05-27,2015-05-26,1.0,2.0,3.0,1.8218390804597702,1.198552417410172,2731
2015-06-01,NOR124,02-8717,1,2015-06-01,2015-05-29,2015-05-28,2015-05-27,3.0,4.0,5.0,1.8218390804597702,1.198552417410172,2932
2015-06-03,NOR124,02-0439,9,2015-06-03,2015-06-01,2015-05-29,2015-05-28,2.0,5.0,6.0,1.8218390804597702,1.198552417410172,483
2015-06-04,NOR124,02-1416,15,2015-06-04,2015-06-03,2015-06-01,2015-05-29,1.0,3.0,6.0,1.8218390804597702,1.198552417410172,800
2015-06-05,NOR124,02-5486,2,2015-06-05,2015-06-04,2015-06-03,2015-06-01,1.0,2.0,4.0,1.8218390804597702,1.198552417410172,2064
2015-06-08,NOR124,02-4442,1,2015-06-08,2015-06-05,2015-06-04,2015-06-03,3.0,4.0,5.0,1.8218390804597702,1.198552417410172,1727
2015-06-10,NOR124,01-2512,1,2015-06-10,2015-06-08,2015-06-05,2015-06-04,2.0,5.0,6.0,1.8218390804597702,1.198552417410172,123
2015-06-11,NOR124,SPC9235,1,2015-06-11,2015-06-10,2015-06-08,2015-06-05,1.0,3.0,6.0,1.8218390804597702,1.198552417410172,6098
2015-06-12,NOR124,SPC0283,3,2015-06-12,2015-06-11,2015-06-10,2015-06-08,1.0,2.0,4.0,1.8218390804597702,1.198552417410172,4859
2015-06-15,NOR124,02-1416,20,2015-06-15,2015-06-12,2015-06-11,2015-06-10,3.0,4.0,5.0,1.8218390804597702,1.198552417410172,800
2015-06-16,NOR124,02-5486,3,2015-06-16,2015-06-15,2015-06-12,2015-06-11,1.0,4.0,5.0,1.8218390804597702,1.198552417410172,2064
2015-06-17,NOR124,01-0252,3,2015-06-17,2015-06-16,2015-06-15,2015-06-12,1.0,2.0,5.0,1.8218390804597702,1.198552417410172,59
2015-06-18,NOR124,02-5464,1,2015-06-18,2015-06-17,2015-06-16,2015-06-15,1.0,2.0,3.0,1.8218390804597702,1.198552417410172,2055
2015-06-23,NOR124,SPC9269,1,2015-06-23,2015-06-18,2015-06-17,2015-06-16,5.0,6.0,7.0,1.8218390804597702,1.198552417410172,6104
2015-06-24,NOR124,02-0439,4,2015-06-24,2015-06-23,2015-06-18,2015-06-17,1.0,6.0,7.0,1.8218390804597702,1.198552417410172,483
2015-06-25,NOR124,02-0439,2,2015-06-25,2015-06-24,2015-06-23,2015-06-18,1.0,2.0,7.0,1.8218390804597702,1.198552417410172,483
2015-06-26,NOR124,02-6207,1,2015-06-26,2015-06-25,2015-06-24,2015-06-23,1.0,2.0,3.0,1.8218390804597702,1.198552417410172,2229
2015-06-29,NOR124,02-1015,1,2015-06-29,2015-06-26,2015-06-25,2015-06-24,3.0,4.0,5.0,1.8218390804597702,1.198552417410172,670
2015-06-30,NOR124,02-0439,14,2015-06-30,2015-06-29,2015-06-26,2015-06-25,1.0,4.0,5.0,1.8218390804597702,1.198552417410172,483
2015-07-01,NOR124,02-5464,2,2015-07-01,2015-06-30,2015-06-29,2015-06-26,1.0,2.0,5.0,1.8218390804597702,1.198552417410172,2055
2015-07-02,NOR124,SPC1120,1,2015-07-02,2015-07-01,2015-06-30,2015-06-29,1.0,2.0,3.0,1.8218390804597702,1.198552417410172,5001
2015-07-06,NOR124,06-0110,1,2015-07-06,2015-07-02,2015-07-01,2015-06-30,4.0,5.0,6.0,1.8218390804597702,1.198552417410172,3557
2015-07-07,NOR124,02-5478,2,2015-07-07,2015-07-06,2015-07-02,2015-07-01,1.0,5.0,6.0,1.8218390804597702,1.198552417410172,2062
2015-07-09,NOR124,02-0439,15,2015-07-09,2015-07-07,2015-07-06,2015-07-02,2.0,3.0,7.0,1.8218390804597702,1.198552417410172,483
