InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-08,PRE245,09-9853,24,2015-06-08,2015-05-18,2015-05-07,2015-05-01,21.0,32.0,38.0,8.770642201834862,6.955723765524088,4051
2015-06-09,PRE245,C2-2632,5,2015-06-09,2015-06-08,2015-05-18,2015-05-07,1.0,22.0,33.0,8.770642201834862,6.955723765524088,4639
2015-06-25,PRE245,C2-1055,2,2015-06-25,2015-06-09,2015-06-08,2015-05-18,16.0,17.0,38.0,8.770642201834862,6.955723765524088,4594
2015-07-07,PRE245,C2-2722,1,2015-07-07,2015-06-25,2015-06-09,2015-06-08,12.0,28.0,29.0,8.770642201834862,6.955723765524088,4646
2015-07-13,PRE245,04-2121,7,2015-07-13,2015-07-07,2015-06-25,2015-06-09,6.0,18.0,34.0,8.770642201834862,6.955723765524088,3393
2015-08-04,PRE245,C2-1055,2,2015-08-04,2015-07-13,2015-07-07,2015-06-25,22.0,28.0,40.0,8.770642201834862,6.955723765524088,4594
2015-08-17,PRE245,04-4330,1,2015-08-17,2015-08-04,2015-07-13,2015-07-07,13.0,35.0,41.0,8.770642201834862,6.955723765524088,3453
2015-09-01,PRE245,C2-2722,1,2015-09-01,2015-08-17,2015-08-04,2015-07-13,15.0,28.0,50.0,8.770642201834862,6.955723765524088,4646
2015-10-02,PRE245,C2-1055,2,2015-10-02,2015-09-01,2015-08-17,2015-08-04,31.0,46.0,59.0,8.770642201834862,6.955723765524088,4594
2015-10-09,PRE245,C2-1265,5,2015-10-09,2015-10-02,2015-09-01,2015-08-17,7.0,38.0,53.0,8.770642201834862,6.955723765524088,4614
2015-10-21,PRE245,SPC1115,3,2015-10-21,2015-10-09,2015-10-02,2015-09-01,12.0,19.0,50.0,8.770642201834862,6.955723765524088,4996
2015-11-02,PRE245,C2-1055,2,2015-11-02,2015-10-21,2015-10-09,2015-10-02,12.0,24.0,31.0,8.770642201834862,6.955723765524088,4594
2015-12-01,PRE245,C2-1055,2,2015-12-01,2015-11-02,2015-10-21,2015-10-09,29.0,41.0,53.0,8.770642201834862,6.955723765524088,4594
2015-12-09,PRE245,02-7391,4,2015-12-09,2015-12-01,2015-11-02,2015-10-21,8.0,37.0,49.0,8.770642201834862,6.955723765524088,2574
2016-01-04,PRE245,04-4092,3,2016-01-04,2015-12-09,2015-12-01,2015-11-02,26.0,34.0,63.0,8.770642201834862,6.955723765524088,3447
2016-01-05,PRE245,C2-1055,2,2016-01-05,2016-01-04,2015-12-09,2015-12-01,1.0,27.0,35.0,8.770642201834862,6.955723765524088,4594
2016-01-12,PRE245,02-6388,2,2016-01-12,2016-01-05,2016-01-04,2015-12-09,7.0,8.0,34.0,8.770642201834862,6.955723765524088,2286
2016-01-14,PRE245,02-5593,1,2016-01-14,2016-01-12,2016-01-05,2016-01-04,2.0,9.0,10.0,8.770642201834862,6.955723765524088,2088
2016-01-27,PRE245,01-4821,2,2016-01-27,2016-01-14,2016-01-12,2016-01-05,13.0,15.0,22.0,8.770642201834862,6.955723765524088,198
2016-02-01,PRE245,SPC1276,1,2016-02-01,2016-01-27,2016-01-14,2016-01-12,5.0,18.0,20.0,8.770642201834862,6.955723765524088,5151
2016-02-03,PRE245,C2-1055,2,2016-02-03,2016-02-01,2016-01-27,2016-01-14,2.0,7.0,20.0,8.770642201834862,6.955723765524088,4594
2016-02-09,PRE245,04-4092,3,2016-02-09,2016-02-03,2016-02-01,2016-01-27,6.0,8.0,13.0,8.770642201834862,6.955723765524088,3447
2016-03-01,PRE245,C2-1055,2,2016-03-01,2016-02-09,2016-02-03,2016-02-01,21.0,27.0,29.0,8.770642201834862,6.955723765524088,4594
2016-03-23,PRE245,SPC1420,2,2016-03-23,2016-03-01,2016-02-09,2016-02-03,22.0,43.0,49.0,8.770642201834862,6.955723765524088,5291
2016-04-01,PRE245,C2-1055,2,2016-04-01,2016-03-23,2016-03-01,2016-02-09,9.0,31.0,52.0,8.770642201834862,6.955723765524088,4594
2016-04-25,PRE245,04-4330,1,2016-04-25,2016-04-01,2016-03-23,2016-03-01,24.0,33.0,55.0,8.770642201834862,6.955723765524088,3453
2016-05-03,PRE245,C2-2632,5,2016-05-03,2016-04-25,2016-04-01,2016-03-23,8.0,32.0,41.0,8.770642201834862,6.955723765524088,4639
2016-05-09,PRE245,C2-1055,2,2016-05-09,2016-05-03,2016-04-25,2016-04-01,6.0,14.0,38.0,8.770642201834862,6.955723765524088,4594
2016-05-11,PRE245,01-0284,6,2016-05-11,2016-05-09,2016-05-03,2016-04-25,2.0,8.0,16.0,8.770642201834862,6.955723765524088,64
2016-05-16,PRE245,C2-0197,1,2016-05-16,2016-05-11,2016-05-09,2016-05-03,5.0,7.0,13.0,8.770642201834862,6.955723765524088,4586
2016-06-01,PRE245,C2-2632,5,2016-06-01,2016-05-16,2016-05-11,2016-05-09,16.0,21.0,23.0,8.770642201834862,6.955723765524088,4639
2016-06-06,PRE245,C2-1055,1,2016-06-06,2016-06-01,2016-05-16,2016-05-11,5.0,21.0,26.0,8.770642201834862,6.955723765524088,4594
2016-06-13,PRE245,C2-1055,1,2016-06-13,2016-06-06,2016-06-01,2016-05-16,7.0,12.0,28.0,8.770642201834862,6.955723765524088,4594
2016-06-27,PRE245,C2-0197,1,2016-06-27,2016-06-13,2016-06-06,2016-06-01,14.0,21.0,26.0,8.770642201834862,6.955723765524088,4586
2016-07-05,PRE245,02-2957,2,2016-07-05,2016-06-27,2016-06-13,2016-06-06,8.0,22.0,29.0,8.770642201834862,6.955723765524088,1283
2016-07-11,PRE245,04-4330,1,2016-07-11,2016-07-05,2016-06-27,2016-06-13,6.0,14.0,28.0,8.770642201834862,6.955723765524088,3453
2016-07-18,PRE245,C2-0197,2,2016-07-18,2016-07-11,2016-07-05,2016-06-27,7.0,13.0,21.0,8.770642201834862,6.955723765524088,4586
2016-07-25,PRE245,04-4330,1,2016-07-25,2016-07-18,2016-07-11,2016-07-05,7.0,14.0,20.0,8.770642201834862,6.955723765524088,3453
2016-08-01,PRE245,C2-0197,2,2016-08-01,2016-07-25,2016-07-18,2016-07-11,7.0,14.0,21.0,8.770642201834862,6.955723765524088,4586
2016-08-08,PRE245,C2-0197,1,2016-08-08,2016-08-01,2016-07-25,2016-07-18,7.0,14.0,21.0,8.770642201834862,6.955723765524088,4586
2016-08-15,PRE245,C2-0197,2,2016-08-15,2016-08-08,2016-08-01,2016-07-25,7.0,14.0,21.0,8.770642201834862,6.955723765524088,4586
2016-08-30,PRE245,02-0842,2,2016-08-30,2016-08-15,2016-08-08,2016-08-01,15.0,22.0,29.0,8.770642201834862,6.955723765524088,639
2016-09-01,PRE245,C2-0197,2,2016-09-01,2016-08-30,2016-08-15,2016-08-08,2.0,17.0,24.0,8.770642201834862,6.955723765524088,4586
2016-09-12,PRE245,C2-0197,2,2016-09-12,2016-09-01,2016-08-30,2016-08-15,11.0,13.0,28.0,8.770642201834862,6.955723765524088,4586
2016-09-19,PRE245,C2-0197,1,2016-09-19,2016-09-12,2016-09-01,2016-08-30,7.0,18.0,20.0,8.770642201834862,6.955723765524088,4586
2016-09-20,PRE245,06-0597,21,2016-09-20,2016-09-19,2016-09-12,2016-09-01,1.0,8.0,19.0,8.770642201834862,6.955723765524088,3581
2016-10-03,PRE245,04-4330,1,2016-10-03,2016-09-20,2016-09-19,2016-09-12,13.0,14.0,21.0,8.770642201834862,6.955723765524088,3453
2016-10-17,PRE245,04-4330,1,2016-10-17,2016-10-03,2016-09-20,2016-09-19,14.0,27.0,28.0,8.770642201834862,6.955723765524088,3453
2016-10-24,PRE245,04-4330,1,2016-10-24,2016-10-17,2016-10-03,2016-09-20,7.0,21.0,34.0,8.770642201834862,6.955723765524088,3453
2016-10-27,PRE245,02-1502,2,2016-10-27,2016-10-24,2016-10-17,2016-10-03,3.0,10.0,24.0,8.770642201834862,6.955723765524088,830
2016-11-08,PRE245,04-4330,2,2016-11-08,2016-10-27,2016-10-24,2016-10-17,12.0,15.0,22.0,8.770642201834862,6.955723765524088,3453
2016-11-11,PRE245,06-3130,15,2016-11-11,2016-11-08,2016-10-27,2016-10-24,3.0,15.0,18.0,8.770642201834862,6.955723765524088,3631
2016-11-14,PRE245,02-8525,3,2016-11-14,2016-11-11,2016-11-08,2016-10-27,3.0,6.0,18.0,8.770642201834862,6.955723765524088,2870
2016-11-16,PRE245,02-5735,1,2016-11-16,2016-11-14,2016-11-11,2016-11-08,2.0,5.0,8.0,8.770642201834862,6.955723765524088,2131
2016-11-18,PRE245,01-2328,6,2016-11-18,2016-11-16,2016-11-14,2016-11-11,2.0,4.0,7.0,8.770642201834862,6.955723765524088,119
2016-11-25,PRE245,04-4330,1,2016-11-25,2016-11-18,2016-11-16,2016-11-14,7.0,9.0,11.0,8.770642201834862,6.955723765524088,3453
2016-11-29,PRE245,02-1485,2,2016-11-29,2016-11-25,2016-11-18,2016-11-16,4.0,11.0,13.0,8.770642201834862,6.955723765524088,825
2016-12-08,PRE245,04-4330,3,2016-12-08,2016-11-29,2016-11-25,2016-11-18,9.0,13.0,20.0,8.770642201834862,6.955723765524088,3453
2016-12-13,PRE245,06-4840,4,2016-12-13,2016-12-08,2016-11-29,2016-11-25,5.0,14.0,18.0,8.770642201834862,6.955723765524088,3687
2016-12-23,PRE245,02-2630,1,2016-12-23,2016-12-13,2016-12-08,2016-11-29,10.0,15.0,24.0,8.770642201834862,6.955723765524088,1189
2016-12-28,PRE245,04-4330,2,2016-12-28,2016-12-23,2016-12-13,2016-12-08,5.0,15.0,20.0,8.770642201834862,6.955723765524088,3453
2017-01-25,PRE245,04-4330,3,2017-01-25,2016-12-28,2016-12-23,2016-12-13,28.0,33.0,43.0,8.770642201834862,6.955723765524088,3453
2017-01-26,PRE245,02-5822,1,2017-01-26,2017-01-25,2016-12-28,2016-12-23,1.0,29.0,34.0,8.770642201834862,6.955723765524088,2148
2017-01-27,PRE245,17-3698,1,2017-01-27,2017-01-26,2017-01-25,2016-12-28,1.0,2.0,30.0,8.770642201834862,6.955723765524088,4222
2017-01-30,PRE245,04-4092,5,2017-01-30,2017-01-27,2017-01-26,2017-01-25,3.0,4.0,5.0,8.770642201834862,6.955723765524088,3447
2017-01-31,PRE245,05-5909,3,2017-01-31,2017-01-30,2017-01-27,2017-01-26,1.0,4.0,5.0,8.770642201834862,6.955723765524088,3546
2017-02-21,PRE245,04-4330,3,2017-02-21,2017-01-31,2017-01-30,2017-01-27,21.0,22.0,25.0,8.770642201834862,6.955723765524088,3453
2017-02-24,PRE245,04-4092,2,2017-02-24,2017-02-21,2017-01-31,2017-01-30,3.0,24.0,25.0,8.770642201834862,6.955723765524088,3447
2017-02-28,PRE245,02-4960,2,2017-02-28,2017-02-24,2017-02-21,2017-01-31,4.0,7.0,28.0,8.770642201834862,6.955723765524088,1877
2017-03-23,PRE245,04-4092,3,2017-03-23,2017-02-28,2017-02-24,2017-02-21,23.0,27.0,30.0,8.770642201834862,6.955723765524088,3447
2017-03-29,PRE245,C2-0197,2,2017-03-29,2017-03-23,2017-02-28,2017-02-24,6.0,29.0,33.0,8.770642201834862,6.955723765524088,4586
2017-03-31,PRE245,02-2770,1,2017-03-31,2017-03-29,2017-03-23,2017-02-28,2.0,8.0,31.0,8.770642201834862,6.955723765524088,1225
2017-04-12,PRE245,04-4330,3,2017-04-12,2017-03-31,2017-03-29,2017-03-23,12.0,14.0,20.0,8.770642201834862,6.955723765524088,3453
2017-04-21,PRE245,04-4092,3,2017-04-21,2017-04-12,2017-03-31,2017-03-29,9.0,21.0,23.0,8.770642201834862,6.955723765524088,3447
2017-04-25,PRE245,02-4112,2,2017-04-25,2017-04-21,2017-04-12,2017-03-31,4.0,13.0,25.0,8.770642201834862,6.955723765524088,1650
2017-04-28,PRE245,01-5747,3,2017-04-28,2017-04-25,2017-04-21,2017-04-12,3.0,7.0,16.0,8.770642201834862,6.955723765524088,242
2017-05-11,PRE245,04-4092,3,2017-05-11,2017-04-28,2017-04-25,2017-04-21,13.0,16.0,20.0,8.770642201834862,6.955723765524088,3447
2017-05-15,PRE245,05-5909,3,2017-05-15,2017-05-11,2017-04-28,2017-04-25,4.0,17.0,20.0,8.770642201834862,6.955723765524088,3546
2017-05-23,PRE245,06-2741,1,2017-05-23,2017-05-15,2017-05-11,2017-04-28,8.0,12.0,25.0,8.770642201834862,6.955723765524088,3625
2017-05-24,PRE245,06-4097,1,2017-05-24,2017-05-23,2017-05-15,2017-05-11,1.0,9.0,13.0,8.770642201834862,6.955723765524088,3665
2017-06-12,PRE245,04-4330,2,2017-06-12,2017-05-24,2017-05-23,2017-05-15,19.0,20.0,28.0,8.770642201834862,6.955723765524088,3453
