InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-11,RED111,02-2150,6,2015-05-11,2015-05-06,2015-05-05,2015-05-01,5.0,6.0,10.0,7.739837398373984,13.70642866900747,1045
2015-05-14,RED111,02-8701,5,2015-05-14,2015-05-11,2015-05-06,2015-05-05,3.0,8.0,9.0,7.739837398373984,13.70642866900747,2921
2015-05-15,RED111,SPC0321,2,2015-05-15,2015-05-14,2015-05-11,2015-05-06,1.0,4.0,9.0,7.739837398373984,13.70642866900747,4877
2015-05-18,RED111,02-5477,2,2015-05-18,2015-05-15,2015-05-14,2015-05-11,3.0,4.0,7.0,7.739837398373984,13.70642866900747,2061
2015-05-19,RED111,02-8222,2,2015-05-19,2015-05-18,2015-05-15,2015-05-14,1.0,4.0,5.0,7.739837398373984,13.70642866900747,2797
2015-05-20,RED111,02-5464,2,2015-05-20,2015-05-19,2015-05-18,2015-05-15,1.0,2.0,5.0,7.739837398373984,13.70642866900747,2055
2015-05-21,RED111,01-6264,6,2015-05-21,2015-05-20,2015-05-19,2015-05-18,1.0,2.0,3.0,7.739837398373984,13.70642866900747,267
2015-05-22,RED111,01-6264,4,2015-05-22,2015-05-21,2015-05-20,2015-05-19,1.0,2.0,3.0,7.739837398373984,13.70642866900747,267
2015-05-26,RED111,02-5462,2,2015-05-26,2015-05-22,2015-05-21,2015-05-20,4.0,5.0,6.0,7.739837398373984,13.70642866900747,2053
2015-05-27,RED111,02-8222,6,2015-05-27,2015-05-26,2015-05-22,2015-05-21,1.0,5.0,6.0,7.739837398373984,13.70642866900747,2797
2015-05-29,RED111,02-1526,1,2015-05-29,2015-05-27,2015-05-26,2015-05-22,2.0,3.0,7.0,7.739837398373984,13.70642866900747,847
2015-06-01,RED111,02-1153,2,2015-06-01,2015-05-29,2015-05-27,2015-05-26,3.0,5.0,6.0,7.739837398373984,13.70642866900747,721
2015-06-02,RED111,02-8722,2,2015-06-02,2015-06-01,2015-05-29,2015-05-27,1.0,4.0,6.0,7.739837398373984,13.70642866900747,2934
2015-06-04,RED111,02-5464,2,2015-06-04,2015-06-02,2015-06-01,2015-05-29,2.0,3.0,6.0,7.739837398373984,13.70642866900747,2055
2015-06-05,RED111,10-1904,3,2015-06-05,2015-06-04,2015-06-02,2015-06-01,1.0,3.0,4.0,7.739837398373984,13.70642866900747,4110
2015-06-08,RED111,07-3052,2,2015-06-08,2015-06-05,2015-06-04,2015-06-02,3.0,4.0,6.0,7.739837398373984,13.70642866900747,3807
2015-06-10,RED111,02-2428,3,2015-06-10,2015-06-08,2015-06-05,2015-06-04,2.0,5.0,6.0,7.739837398373984,13.70642866900747,1124
2015-06-15,RED111,01-6873,12,2015-06-15,2015-06-10,2015-06-08,2015-06-05,5.0,7.0,10.0,7.739837398373984,13.70642866900747,291
2015-06-16,RED111,02-2150,6,2015-06-16,2015-06-15,2015-06-10,2015-06-08,1.0,6.0,8.0,7.739837398373984,13.70642866900747,1045
2015-06-17,RED111,02-8222,1,2015-06-17,2015-06-16,2015-06-15,2015-06-10,1.0,2.0,7.0,7.739837398373984,13.70642866900747,2797
2015-06-18,RED111,02-5464,2,2015-06-18,2015-06-17,2015-06-16,2015-06-15,1.0,2.0,3.0,7.739837398373984,13.70642866900747,2055
2015-06-22,RED111,07-3052,2,2015-06-22,2015-06-18,2015-06-17,2015-06-16,4.0,5.0,6.0,7.739837398373984,13.70642866900747,3807
2015-06-23,RED111,SPC1078,11,2015-06-23,2015-06-22,2015-06-18,2015-06-17,1.0,5.0,6.0,7.739837398373984,13.70642866900747,4959
2015-06-24,RED111,10-1904,12,2015-06-24,2015-06-23,2015-06-22,2015-06-18,1.0,2.0,6.0,7.739837398373984,13.70642866900747,4110
2015-06-25,RED111,CBTN360,6,2015-06-25,2015-06-24,2015-06-23,2015-06-22,1.0,2.0,3.0,7.739837398373984,13.70642866900747,4734
2015-06-29,RED111,02-8722,3,2015-06-29,2015-06-25,2015-06-24,2015-06-23,4.0,5.0,6.0,7.739837398373984,13.70642866900747,2934
2015-06-30,RED111,02-8499,3,2015-06-30,2015-06-29,2015-06-25,2015-06-24,1.0,5.0,6.0,7.739837398373984,13.70642866900747,2858
2015-07-01,RED111,02-5464,2,2015-07-01,2015-06-30,2015-06-29,2015-06-25,1.0,2.0,6.0,7.739837398373984,13.70642866900747,2055
2015-07-07,RED111,02-8991,2,2015-07-07,2015-07-01,2015-06-30,2015-06-29,6.0,7.0,8.0,7.739837398373984,13.70642866900747,3014
2015-07-08,RED111,02-7303,1,2015-07-08,2015-07-07,2015-07-01,2015-06-30,1.0,7.0,8.0,7.739837398373984,13.70642866900747,2534
2015-07-09,RED111,02-5462,1,2015-07-09,2015-07-08,2015-07-07,2015-07-01,1.0,2.0,8.0,7.739837398373984,13.70642866900747,2053
2015-07-13,RED111,02-5478,3,2015-07-13,2015-07-09,2015-07-08,2015-07-07,4.0,5.0,6.0,7.739837398373984,13.70642866900747,2062
2015-07-14,RED111,02-5903,2,2015-07-14,2015-07-13,2015-07-09,2015-07-08,1.0,5.0,6.0,7.739837398373984,13.70642866900747,2164
