InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-21,SUG102,02-8579,4,2015-05-21,2015-05-11,2015-05-06,2015-05-05,10.0,15.0,16.0,12.381578947368421,8.550972038722707,2897
2015-05-28,SUG102,02-5955,1,2015-05-28,2015-05-21,2015-05-11,2015-05-06,7.0,17.0,22.0,12.381578947368421,8.550972038722707,2173
2015-05-29,SUG102,02-5772,1,2015-05-29,2015-05-28,2015-05-21,2015-05-11,1.0,8.0,18.0,12.381578947368421,8.550972038722707,2138
2015-06-04,SUG102,02-5494,24,2015-06-04,2015-05-29,2015-05-28,2015-05-21,6.0,7.0,14.0,12.381578947368421,8.550972038722707,2069
2015-06-24,SUG102,02-8579,32,2015-06-24,2015-06-04,2015-05-29,2015-05-28,20.0,26.0,27.0,12.381578947368421,8.550972038722707,2897
2015-07-01,SUG102,02-5772,1,2015-07-01,2015-06-24,2015-06-04,2015-05-29,7.0,27.0,33.0,12.381578947368421,8.550972038722707,2138
2015-07-10,SUG102,02-5706,1,2015-07-10,2015-07-01,2015-06-24,2015-06-04,9.0,16.0,36.0,12.381578947368421,8.550972038722707,2121
2015-07-14,SUG102,02-1929,1,2015-07-14,2015-07-10,2015-07-01,2015-06-24,4.0,13.0,20.0,12.381578947368421,8.550972038722707,957
2015-07-15,SUG102,02-6776,3,2015-07-15,2015-07-14,2015-07-10,2015-07-01,1.0,5.0,14.0,12.381578947368421,8.550972038722707,2378
2015-07-22,SUG102,02-4004,2,2015-07-22,2015-07-15,2015-07-14,2015-07-10,7.0,8.0,12.0,12.381578947368421,8.550972038722707,1620
2015-07-28,SUG102,02-6776,3,2015-07-28,2015-07-22,2015-07-15,2015-07-14,6.0,13.0,14.0,12.381578947368421,8.550972038722707,2378
2015-07-30,SUG102,B1-4414,5,2015-07-30,2015-07-28,2015-07-22,2015-07-15,2.0,8.0,15.0,12.381578947368421,8.550972038722707,4514
2015-08-06,SUG102,02-7371,2,2015-08-06,2015-07-30,2015-07-28,2015-07-22,7.0,9.0,15.0,12.381578947368421,8.550972038722707,2562
2015-08-11,SUG102,02-6355,1,2015-08-11,2015-08-06,2015-07-30,2015-07-28,5.0,12.0,14.0,12.381578947368421,8.550972038722707,2274
2015-08-21,SUG102,02-5470,1,2015-08-21,2015-08-11,2015-08-06,2015-07-30,10.0,15.0,22.0,12.381578947368421,8.550972038722707,2059
2015-09-01,SUG102,02-8579,31,2015-09-01,2015-08-21,2015-08-11,2015-08-06,11.0,21.0,26.0,12.381578947368421,8.550972038722707,2897
2015-09-12,SUG102,08-0053,5,2015-09-12,2015-09-01,2015-08-21,2015-08-11,11.0,22.0,32.0,12.381578947368421,8.550972038722707,3841
2015-09-29,SUG102,02-7347,1,2015-09-29,2015-09-12,2015-09-01,2015-08-21,17.0,28.0,39.0,12.381578947368421,8.550972038722707,2552
2015-10-09,SUG102,02-6355,1,2015-10-09,2015-09-29,2015-09-12,2015-09-01,10.0,27.0,38.0,12.381578947368421,8.550972038722707,2274
2015-11-18,SUG102,02-6776,3,2015-11-18,2015-10-09,2015-09-29,2015-09-12,40.0,50.0,67.0,12.381578947368421,8.550972038722707,2378
2015-11-25,SUG102,02-5593,6,2015-11-25,2015-11-18,2015-10-09,2015-09-29,7.0,47.0,57.0,12.381578947368421,8.550972038722707,2088
2015-12-02,SUG102,02-5593,3,2015-12-02,2015-11-25,2015-11-18,2015-10-09,7.0,14.0,54.0,12.381578947368421,8.550972038722707,2088
