InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-10,THR167,02-8739,5,2015-07-10,2015-07-02,2015-06-24,2015-05-07,8.0,16.0,64.0,40.40909090909091,66.71878374113324,2940
2015-08-11,THR167,SPC1132,4,2015-08-11,2015-07-10,2015-07-02,2015-06-24,32.0,40.0,48.0,40.40909090909091,66.71878374113324,5012
2015-08-31,THR167,10-4208,3,2015-08-31,2015-08-11,2015-07-10,2015-07-02,20.0,52.0,60.0,40.40909090909091,66.71878374113324,4136
2015-09-16,THR167,06-0060,2,2015-09-16,2015-08-31,2015-08-11,2015-07-10,16.0,36.0,68.0,40.40909090909091,66.71878374113324,3553
2015-09-23,THR167,02-2374,3,2015-09-23,2015-09-16,2015-08-31,2015-08-11,7.0,23.0,43.0,40.40909090909091,66.71878374113324,1104
2015-10-22,THR167,02-0702,1,2015-10-22,2015-09-23,2015-09-16,2015-08-31,29.0,36.0,52.0,40.40909090909091,66.71878374113324,604
2015-10-30,THR167,02-4608,2,2015-10-30,2015-10-22,2015-09-23,2015-09-16,8.0,37.0,44.0,40.40909090909091,66.71878374113324,1757
2015-11-18,THR167,02-6105,1,2015-11-18,2015-10-30,2015-10-22,2015-09-23,19.0,27.0,56.0,40.40909090909091,66.71878374113324,2206
2015-11-27,THR167,02-1750,2,2015-11-27,2015-11-18,2015-10-30,2015-10-22,9.0,28.0,36.0,40.40909090909091,66.71878374113324,891
2015-12-02,THR167,02-1867,6,2015-12-02,2015-11-27,2015-11-18,2015-10-30,5.0,14.0,33.0,40.40909090909091,66.71878374113324,937
2015-12-08,THR167,06-5457,3,2015-12-08,2015-12-02,2015-11-27,2015-11-18,6.0,11.0,20.0,40.40909090909091,66.71878374113324,3711
2016-06-06,THR167,02-7803,3,2016-06-06,2015-12-08,2015-12-02,2015-11-27,181.0,187.0,192.0,40.40909090909091,66.71878374113324,2696
2016-06-07,THR167,02-7803,3,2016-06-07,2016-06-06,2015-12-08,2015-12-02,1.0,182.0,188.0,40.40909090909091,66.71878374113324,2696
2016-06-13,THR167,02-4608,2,2016-06-13,2016-06-07,2016-06-06,2015-12-08,6.0,7.0,188.0,40.40909090909091,66.71878374113324,1757
2016-06-28,THR167,02-5187,1,2016-06-28,2016-06-13,2016-06-07,2016-06-06,15.0,21.0,22.0,40.40909090909091,66.71878374113324,1974
2016-11-28,THR167,02-8739,6,2016-11-28,2016-06-28,2016-06-13,2016-06-07,153.0,168.0,174.0,40.40909090909091,66.71878374113324,2940
2016-11-30,THR167,02-8739,6,2016-11-30,2016-11-28,2016-06-28,2016-06-13,2.0,155.0,170.0,40.40909090909091,66.71878374113324,2940
2016-12-05,THR167,02-7384,2,2016-12-05,2016-11-30,2016-11-28,2016-06-28,5.0,7.0,160.0,40.40909090909091,66.71878374113324,2568
2017-08-15,THR167,02-9692,10,2017-08-15,2016-12-05,2016-11-30,2016-11-28,253.0,258.0,260.0,40.40909090909091,66.71878374113324,3111
2017-10-12,THR167,02-7973,2,2017-10-12,2017-08-15,2016-12-05,2016-11-30,58.0,311.0,316.0,40.40909090909091,66.71878374113324,2734
