InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-03-16,MAX131,02-8708,1,2017-03-16,2017-02-21,2017-02-09,2017-02-06,23.0,35.0,38.0,12.476190476190476,16.78118872222333,2926
2017-03-23,MAX131,02-1927,3,2017-03-23,2017-03-16,2017-02-21,2017-02-09,7.0,30.0,42.0,12.476190476190476,16.78118872222333,955
2017-04-12,MAX131,SPC1808,1,2017-04-12,2017-03-23,2017-03-16,2017-02-21,20.0,27.0,50.0,12.476190476190476,16.78118872222333,5666
2017-04-19,MAX131,02-5774,1,2017-04-19,2017-04-12,2017-03-23,2017-03-16,7.0,27.0,34.0,12.476190476190476,16.78118872222333,2139
2017-04-27,MAX131,B1-5589,1,2017-04-27,2017-04-19,2017-04-12,2017-03-23,8.0,15.0,35.0,12.476190476190476,16.78118872222333,4515
2017-05-04,MAX131,02-5117,3,2017-05-04,2017-04-27,2017-04-19,2017-04-12,7.0,15.0,22.0,12.476190476190476,16.78118872222333,1949
2017-05-16,MAX131,B1-5589,2,2017-05-16,2017-05-04,2017-04-27,2017-04-19,12.0,19.0,27.0,12.476190476190476,16.78118872222333,4515
2017-05-22,MAX131,SPC1872,2,2017-05-22,2017-05-16,2017-05-04,2017-04-27,6.0,18.0,25.0,12.476190476190476,16.78118872222333,5730
2017-06-12,MAX131,02-0121,4,2017-06-12,2017-05-22,2017-05-16,2017-05-04,21.0,27.0,39.0,12.476190476190476,16.78118872222333,365
2017-06-28,MAX131,10-0227,1,2017-06-28,2017-06-12,2017-05-22,2017-05-16,16.0,37.0,43.0,12.476190476190476,16.78118872222333,4094
2017-07-12,MAX131,02-8708,1,2017-07-12,2017-06-28,2017-06-12,2017-05-22,14.0,30.0,51.0,12.476190476190476,16.78118872222333,2926
2017-07-28,MAX131,02-2065,1,2017-07-28,2017-07-12,2017-06-28,2017-06-12,16.0,30.0,46.0,12.476190476190476,16.78118872222333,1009
2017-08-21,MAX131,02-9653,5,2017-08-21,2017-07-28,2017-07-12,2017-06-28,24.0,40.0,54.0,12.476190476190476,16.78118872222333,3081
2017-09-05,MAX131,SPC2039,2,2017-09-05,2017-08-21,2017-07-28,2017-07-12,15.0,39.0,55.0,12.476190476190476,16.78118872222333,5886
2017-10-17,MAX131,10-0442,6,2017-10-17,2017-09-05,2017-08-21,2017-07-28,42.0,57.0,81.0,12.476190476190476,16.78118872222333,4096
2017-10-27,MAX131,02-0597,2,2017-10-27,2017-10-17,2017-09-05,2017-08-21,10.0,52.0,67.0,12.476190476190476,16.78118872222333,552
