InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-15,MAN125,02-5588,1,2015-05-15,2015-05-12,2015-05-07,2015-05-05,3.0,8.0,10.0,4.262711864406779,4.293561003084555,2087
2015-05-18,MAN125,02-6565,24,2015-05-18,2015-05-15,2015-05-12,2015-05-07,3.0,6.0,11.0,4.262711864406779,4.293561003084555,2329
2015-05-19,MAN125,02-7078,4,2015-05-19,2015-05-18,2015-05-15,2015-05-12,1.0,4.0,7.0,4.262711864406779,4.293561003084555,2459
2015-05-21,MAN125,06-0082,8,2015-05-21,2015-05-19,2015-05-18,2015-05-15,2.0,3.0,6.0,4.262711864406779,4.293561003084555,3554
2015-05-26,MAN125,02-1021,2,2015-05-26,2015-05-21,2015-05-19,2015-05-18,5.0,7.0,8.0,4.262711864406779,4.293561003084555,674
2015-05-28,MAN125,02-1096,24,2015-05-28,2015-05-26,2015-05-21,2015-05-19,2.0,7.0,9.0,4.262711864406779,4.293561003084555,695
2015-06-01,MAN125,02-3187,24,2015-06-01,2015-05-28,2015-05-26,2015-05-21,4.0,6.0,11.0,4.262711864406779,4.293561003084555,1374
2015-06-02,MAN125,02-0010,12,2015-06-02,2015-06-01,2015-05-28,2015-05-26,1.0,5.0,7.0,4.262711864406779,4.293561003084555,333
2015-06-03,MAN125,02-8290,2,2015-06-03,2015-06-02,2015-06-01,2015-05-28,1.0,2.0,6.0,4.262711864406779,4.293561003084555,2820
2015-06-06,MAN125,02-8579,24,2015-06-06,2015-06-03,2015-06-02,2015-06-01,3.0,4.0,5.0,4.262711864406779,4.293561003084555,2897
2015-06-09,MAN125,02-1021,3,2015-06-09,2015-06-06,2015-06-03,2015-06-02,3.0,6.0,7.0,4.262711864406779,4.293561003084555,674
2015-06-11,MAN125,02-0535,3,2015-06-11,2015-06-09,2015-06-06,2015-06-03,2.0,5.0,8.0,4.262711864406779,4.293561003084555,517
2015-06-17,MAN125,02-6883,3,2015-06-17,2015-06-11,2015-06-09,2015-06-06,6.0,8.0,11.0,4.262711864406779,4.293561003084555,2411
2015-06-22,MAN125,02-2241,6,2015-06-22,2015-06-17,2015-06-11,2015-06-09,5.0,11.0,13.0,4.262711864406779,4.293561003084555,1076
2015-06-24,MAN125,04-3898,3,2015-06-24,2015-06-22,2015-06-17,2015-06-11,2.0,7.0,13.0,4.262711864406779,4.293561003084555,3436
2015-06-25,MAN125,02-3897,3,2015-06-25,2015-06-24,2015-06-22,2015-06-17,1.0,3.0,8.0,4.262711864406779,4.293561003084555,1603
2015-06-26,MAN125,02-0567,12,2015-06-26,2015-06-25,2015-06-24,2015-06-22,1.0,2.0,4.0,4.262711864406779,4.293561003084555,533
2015-06-29,MAN125,02-4810,2,2015-06-29,2015-06-26,2015-06-25,2015-06-24,3.0,4.0,5.0,4.262711864406779,4.293561003084555,1835
2015-07-10,MAN125,04-5252,1,2015-07-10,2015-06-29,2015-06-26,2015-06-25,11.0,14.0,15.0,4.262711864406779,4.293561003084555,3481
2015-07-28,MAN125,02-5532,2,2015-07-28,2015-07-10,2015-06-29,2015-06-26,18.0,29.0,32.0,4.262711864406779,4.293561003084555,2077
2015-07-30,MAN125,02-7958,3,2015-07-30,2015-07-28,2015-07-10,2015-06-29,2.0,20.0,31.0,4.262711864406779,4.293561003084555,2731
2015-07-31,MAN125,SPC0265,1,2015-07-31,2015-07-30,2015-07-28,2015-07-10,1.0,3.0,21.0,4.262711864406779,4.293561003084555,4847
2015-08-07,MAN125,02-6399,3,2015-08-07,2015-07-31,2015-07-30,2015-07-28,7.0,8.0,10.0,4.262711864406779,4.293561003084555,2290
2015-08-12,MAN125,02-0146,3,2015-08-12,2015-08-07,2015-07-31,2015-07-30,5.0,12.0,13.0,4.262711864406779,4.293561003084555,378
2015-08-24,MAN125,06-6144,12,2015-08-24,2015-08-12,2015-08-07,2015-07-31,12.0,17.0,24.0,4.262711864406779,4.293561003084555,3750
2015-08-26,MAN125,06-0347,12,2015-08-26,2015-08-24,2015-08-12,2015-08-07,2.0,14.0,19.0,4.262711864406779,4.293561003084555,3566
2015-09-02,MAN125,02-4688,3,2015-09-02,2015-08-26,2015-08-24,2015-08-12,7.0,9.0,21.0,4.262711864406779,4.293561003084555,1780
2015-09-03,MAN125,01-0467,1,2015-09-03,2015-09-02,2015-08-26,2015-08-24,1.0,8.0,10.0,4.262711864406779,4.293561003084555,74
2015-09-09,MAN125,02-4974,24,2015-09-09,2015-09-03,2015-09-02,2015-08-26,6.0,7.0,14.0,4.262711864406779,4.293561003084555,1883
2015-09-10,MAN125,02-0787,2,2015-09-10,2015-09-09,2015-09-03,2015-09-02,1.0,7.0,8.0,4.262711864406779,4.293561003084555,624
2015-09-14,MAN125,08-0083,3,2015-09-14,2015-09-10,2015-09-09,2015-09-03,4.0,5.0,11.0,4.262711864406779,4.293561003084555,3845
2015-09-15,MAN125,02-2955,6,2015-09-15,2015-09-14,2015-09-10,2015-09-09,1.0,5.0,6.0,4.262711864406779,4.293561003084555,1282
2015-09-16,MAN125,02-7912,12,2015-09-16,2015-09-15,2015-09-14,2015-09-10,1.0,2.0,6.0,4.262711864406779,4.293561003084555,2719
2015-09-18,MAN125,01-4821,7,2015-09-18,2015-09-16,2015-09-15,2015-09-14,2.0,3.0,4.0,4.262711864406779,4.293561003084555,198
2015-09-21,MAN125,SPC1145,2,2015-09-21,2015-09-18,2015-09-16,2015-09-15,3.0,5.0,6.0,4.262711864406779,4.293561003084555,5024
2015-09-23,MAN125,02-8222,12,2015-09-23,2015-09-21,2015-09-18,2015-09-16,2.0,5.0,7.0,4.262711864406779,4.293561003084555,2797
2015-09-25,MAN125,SPC1201,6,2015-09-25,2015-09-23,2015-09-21,2015-09-18,2.0,4.0,7.0,4.262711864406779,4.293561003084555,5080
2015-10-05,MAN125,02-6304,2,2015-10-05,2015-09-25,2015-09-23,2015-09-21,10.0,12.0,14.0,4.262711864406779,4.293561003084555,2259
2015-10-07,MAN125,02-7347,6,2015-10-07,2015-10-05,2015-09-25,2015-09-23,2.0,12.0,14.0,4.262711864406779,4.293561003084555,2552
2015-10-08,MAN125,02-2640,2,2015-10-08,2015-10-07,2015-10-05,2015-09-25,1.0,3.0,13.0,4.262711864406779,4.293561003084555,1195
2015-10-14,MAN125,02-8813,12,2015-10-14,2015-10-08,2015-10-07,2015-10-05,6.0,7.0,9.0,4.262711864406779,4.293561003084555,2962
2015-10-15,MAN125,02-3919,12,2015-10-15,2015-10-14,2015-10-08,2015-10-07,1.0,7.0,8.0,4.262711864406779,4.293561003084555,1607
2015-10-22,MAN125,02-4750,1,2015-10-22,2015-10-15,2015-10-14,2015-10-08,7.0,8.0,14.0,4.262711864406779,4.293561003084555,1817
2015-10-23,MAN125,02-7682,1,2015-10-23,2015-10-22,2015-10-15,2015-10-14,1.0,8.0,9.0,4.262711864406779,4.293561003084555,2648
2015-10-27,MAN125,SPC0152,2,2015-10-27,2015-10-23,2015-10-22,2015-10-15,4.0,5.0,12.0,4.262711864406779,4.293561003084555,4806
2015-10-28,MAN125,02-8225,6,2015-10-28,2015-10-27,2015-10-23,2015-10-22,1.0,5.0,6.0,4.262711864406779,4.293561003084555,2800
2015-11-02,MAN125,02-7385,3,2015-11-02,2015-10-28,2015-10-27,2015-10-23,5.0,6.0,10.0,4.262711864406779,4.293561003084555,2569
2015-11-05,MAN125,02-6384,4,2015-11-05,2015-11-02,2015-10-28,2015-10-27,3.0,8.0,9.0,4.262711864406779,4.293561003084555,2285
2015-11-09,MAN125,02-6776,12,2015-11-09,2015-11-05,2015-11-02,2015-10-28,4.0,7.0,12.0,4.262711864406779,4.293561003084555,2378
2015-11-12,MAN125,02-7411,3,2015-11-12,2015-11-09,2015-11-05,2015-11-02,3.0,7.0,10.0,4.262711864406779,4.293561003084555,2580
2015-11-13,MAN125,02-8697,8,2015-11-13,2015-11-12,2015-11-09,2015-11-05,1.0,4.0,8.0,4.262711864406779,4.293561003084555,2918
2015-11-17,MAN125,03-8020,2,2015-11-17,2015-11-13,2015-11-12,2015-11-09,4.0,5.0,8.0,4.262711864406779,4.293561003084555,3314
2015-11-18,MAN125,02-4749,2,2015-11-18,2015-11-17,2015-11-13,2015-11-12,1.0,5.0,6.0,4.262711864406779,4.293561003084555,1816
2015-11-25,MAN125,02-3040,2,2015-11-25,2015-11-18,2015-11-17,2015-11-13,7.0,8.0,12.0,4.262711864406779,4.293561003084555,1330
2015-12-01,MAN125,01-6018,12,2015-12-01,2015-11-25,2015-11-18,2015-11-17,6.0,13.0,14.0,4.262711864406779,4.293561003084555,251
2015-12-23,MAN125,02-8417,2,2015-12-23,2015-12-01,2015-11-25,2015-11-18,22.0,28.0,35.0,4.262711864406779,4.293561003084555,2854
2016-01-08,MAN125,02-7104,3,2016-01-08,2015-12-23,2015-12-01,2015-11-25,16.0,38.0,44.0,4.262711864406779,4.293561003084555,2469
2016-01-13,MAN125,02-6355,10,2016-01-13,2016-01-08,2015-12-23,2015-12-01,5.0,21.0,43.0,4.262711864406779,4.293561003084555,2274
2016-01-14,MAN125,02-1363,6,2016-01-14,2016-01-13,2016-01-08,2015-12-23,1.0,6.0,22.0,4.262711864406779,4.293561003084555,779
2016-01-18,MAN125,02-2524,1,2016-01-18,2016-01-14,2016-01-13,2016-01-08,4.0,5.0,10.0,4.262711864406779,4.293561003084555,1164
2016-01-20,MAN125,02-2181,4,2016-01-20,2016-01-18,2016-01-14,2016-01-13,2.0,6.0,7.0,4.262711864406779,4.293561003084555,1059
