InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-18,ARL112,02-4600,1,2015-08-18,2015-08-17,2015-08-12,2015-08-10,1.0,6.0,8.0,9.770833333333334,11.472143989651553,1752
2015-08-19,ARL112,SPC1130,1,2015-08-19,2015-08-18,2015-08-17,2015-08-12,1.0,2.0,7.0,9.770833333333334,11.472143989651553,5010
2015-08-26,ARL112,06-2444,3,2015-08-26,2015-08-19,2015-08-18,2015-08-17,7.0,8.0,9.0,9.770833333333334,11.472143989651553,3610
2015-08-27,ARL112,02-5620,6,2015-08-27,2015-08-26,2015-08-19,2015-08-18,1.0,8.0,9.0,9.770833333333334,11.472143989651553,2098
2015-09-08,ARL112,02-7682,1,2015-09-08,2015-08-27,2015-08-26,2015-08-19,12.0,13.0,20.0,9.770833333333334,11.472143989651553,2648
2015-09-10,ARL112,02-1016,1,2015-09-10,2015-09-08,2015-08-27,2015-08-26,2.0,14.0,15.0,9.770833333333334,11.472143989651553,671
2015-09-17,ARL112,02-3801,1,2015-09-17,2015-09-10,2015-09-08,2015-08-27,7.0,9.0,21.0,9.770833333333334,11.472143989651553,1573
2015-09-21,ARL112,02-6009,1,2015-09-21,2015-09-17,2015-09-10,2015-09-08,4.0,11.0,13.0,9.770833333333334,11.472143989651553,2178
2015-09-24,ARL112,02-8991,2,2015-09-24,2015-09-21,2015-09-17,2015-09-10,3.0,7.0,14.0,9.770833333333334,11.472143989651553,3014
2015-09-29,ARL112,06-6987,1,2015-09-29,2015-09-24,2015-09-21,2015-09-17,5.0,8.0,12.0,9.770833333333334,11.472143989651553,3779
2015-10-01,ARL112,02-4608,1,2015-10-01,2015-09-29,2015-09-24,2015-09-21,2.0,7.0,10.0,9.770833333333334,11.472143989651553,1757
2015-10-02,ARL112,02-5588,1,2015-10-02,2015-10-01,2015-09-29,2015-09-24,1.0,3.0,8.0,9.770833333333334,11.472143989651553,2087
2015-10-08,ARL112,SPC1194,1,2015-10-08,2015-10-02,2015-10-01,2015-09-29,6.0,7.0,9.0,9.770833333333334,11.472143989651553,5073
2015-10-12,ARL112,02-2794,1,2015-10-12,2015-10-08,2015-10-02,2015-10-01,4.0,10.0,11.0,9.770833333333334,11.472143989651553,1231
2015-10-15,ARL112,06-6987,2,2015-10-15,2015-10-12,2015-10-08,2015-10-02,3.0,7.0,13.0,9.770833333333334,11.472143989651553,3779
2015-10-19,ARL112,02-6928,1,2015-10-19,2015-10-15,2015-10-12,2015-10-08,4.0,7.0,11.0,9.770833333333334,11.472143989651553,2421
2015-10-22,ARL112,02-7682,1,2015-10-22,2015-10-19,2015-10-15,2015-10-12,3.0,7.0,10.0,9.770833333333334,11.472143989651553,2648
2015-10-26,ARL112,02-5588,1,2015-10-26,2015-10-22,2015-10-19,2015-10-15,4.0,7.0,11.0,9.770833333333334,11.472143989651553,2087
2015-10-29,ARL112,02-6355,3,2015-10-29,2015-10-26,2015-10-22,2015-10-19,3.0,7.0,10.0,9.770833333333334,11.472143989651553,2274
2015-11-02,ARL112,SPC1320,6,2015-11-02,2015-10-29,2015-10-26,2015-10-22,4.0,7.0,11.0,9.770833333333334,11.472143989651553,5195
2015-11-03,ARL112,01-3060,2,2015-11-03,2015-11-02,2015-10-29,2015-10-26,1.0,5.0,8.0,9.770833333333334,11.472143989651553,152
2015-11-04,ARL112,06-6099,1,2015-11-04,2015-11-03,2015-11-02,2015-10-29,1.0,2.0,6.0,9.770833333333334,11.472143989651553,3747
2015-11-05,ARL112,06-1179,6,2015-11-05,2015-11-04,2015-11-03,2015-11-02,1.0,2.0,3.0,9.770833333333334,11.472143989651553,3587
2015-11-09,ARL112,06-6099,1,2015-11-09,2015-11-05,2015-11-04,2015-11-03,4.0,5.0,6.0,9.770833333333334,11.472143989651553,3747
2015-11-11,ARL112,02-6776,6,2015-11-11,2015-11-09,2015-11-05,2015-11-04,2.0,6.0,7.0,9.770833333333334,11.472143989651553,2378
2015-11-12,ARL112,02-5470,2,2015-11-12,2015-11-11,2015-11-09,2015-11-05,1.0,3.0,7.0,9.770833333333334,11.472143989651553,2059
2015-11-17,ARL112,02-3263,2,2015-11-17,2015-11-12,2015-11-11,2015-11-09,5.0,6.0,8.0,9.770833333333334,11.472143989651553,1396
2015-11-19,ARL112,02-7682,1,2015-11-19,2015-11-17,2015-11-12,2015-11-11,2.0,7.0,8.0,9.770833333333334,11.472143989651553,2648
2015-11-24,ARL112,02-6776,5,2015-11-24,2015-11-19,2015-11-17,2015-11-12,5.0,7.0,12.0,9.770833333333334,11.472143989651553,2378
2015-12-01,ARL112,02-7682,1,2015-12-01,2015-11-24,2015-11-19,2015-11-17,7.0,12.0,14.0,9.770833333333334,11.472143989651553,2648
2015-12-14,ARL112,02-3801,1,2015-12-14,2015-12-01,2015-11-24,2015-11-19,13.0,20.0,25.0,9.770833333333334,11.472143989651553,1573
2015-12-15,ARL112,02-3801,1,2015-12-15,2015-12-14,2015-12-01,2015-11-24,1.0,14.0,21.0,9.770833333333334,11.472143989651553,1573
2015-12-17,ARL112,C2-1831,3,2015-12-17,2015-12-15,2015-12-14,2015-12-01,2.0,3.0,16.0,9.770833333333334,11.472143989651553,4623
2015-12-22,ARL112,SPC1360,1,2015-12-22,2015-12-17,2015-12-15,2015-12-14,5.0,7.0,8.0,9.770833333333334,11.472143989651553,5234
2016-01-05,ARL112,02-5470,1,2016-01-05,2015-12-22,2015-12-17,2015-12-15,14.0,19.0,21.0,9.770833333333334,11.472143989651553,2059
2016-01-06,ARL112,02-5470,2,2016-01-06,2016-01-05,2015-12-22,2015-12-17,1.0,15.0,20.0,9.770833333333334,11.472143989651553,2059
2016-01-14,ARL112,02-6384,1,2016-01-14,2016-01-06,2016-01-05,2015-12-22,8.0,9.0,23.0,9.770833333333334,11.472143989651553,2285
2016-01-19,ARL112,SPC1360,1,2016-01-19,2016-01-14,2016-01-06,2016-01-05,5.0,13.0,14.0,9.770833333333334,11.472143989651553,5234
2016-02-01,ARL112,02-5470,1,2016-02-01,2016-01-19,2016-01-14,2016-01-06,13.0,18.0,26.0,9.770833333333334,11.472143989651553,2059
2016-02-27,ARL112,02-6883,2,2016-02-27,2016-02-01,2016-01-19,2016-01-14,26.0,39.0,44.0,9.770833333333334,11.472143989651553,2411
2016-03-16,ARL112,02-6883,3,2016-03-16,2016-02-27,2016-02-01,2016-01-19,18.0,44.0,57.0,9.770833333333334,11.472143989651553,2411
2016-03-24,ARL112,02-5470,2,2016-03-24,2016-03-16,2016-02-27,2016-02-01,8.0,26.0,52.0,9.770833333333334,11.472143989651553,2059
2016-03-30,ARL112,02-6928,1,2016-03-30,2016-03-24,2016-03-16,2016-02-27,6.0,14.0,32.0,9.770833333333334,11.472143989651553,2421
2016-04-27,ARL112,02-5470,2,2016-04-27,2016-03-30,2016-03-24,2016-03-16,28.0,34.0,42.0,9.770833333333334,11.472143989651553,2059
2016-06-03,ARL112,02-5470,2,2016-06-03,2016-04-27,2016-03-30,2016-03-24,37.0,65.0,71.0,9.770833333333334,11.472143989651553,2059
2016-06-23,ARL112,02-5470,2,2016-06-23,2016-06-03,2016-04-27,2016-03-30,20.0,57.0,85.0,9.770833333333334,11.472143989651553,2059
2016-07-07,ARL112,08-0785,1,2016-07-07,2016-06-23,2016-06-03,2016-04-27,14.0,34.0,71.0,9.770833333333334,11.472143989651553,3850
2016-07-29,ARL112,02-5588,2,2016-07-29,2016-07-07,2016-06-23,2016-06-03,22.0,36.0,56.0,9.770833333333334,11.472143989651553,2087
2016-09-14,ARL112,06-6987,3,2016-09-14,2016-07-29,2016-07-07,2016-06-23,47.0,69.0,83.0,9.770833333333334,11.472143989651553,3779
2016-10-05,ARL112,02-6928,1,2016-10-05,2016-09-14,2016-07-29,2016-07-07,21.0,68.0,90.0,9.770833333333334,11.472143989651553,2421
2016-10-07,ARL112,02-5470,3,2016-10-07,2016-10-05,2016-09-14,2016-07-29,2.0,23.0,70.0,9.770833333333334,11.472143989651553,2059
2016-12-14,ARL112,02-5470,2,2016-12-14,2016-10-07,2016-10-05,2016-09-14,68.0,70.0,91.0,9.770833333333334,11.472143989651553,2059
2017-01-09,ARL112,SPC1280,2,2017-01-09,2016-12-14,2016-10-07,2016-10-05,26.0,94.0,96.0,9.770833333333334,11.472143989651553,5155
2017-01-18,ARL112,02-5470,2,2017-01-18,2017-01-09,2016-12-14,2016-10-07,9.0,35.0,103.0,9.770833333333334,11.472143989651553,2059
2017-02-08,ARL112,02-0524,12,2017-02-08,2017-01-18,2017-01-09,2016-12-14,21.0,30.0,56.0,9.770833333333334,11.472143989651553,511
2017-02-13,ARL112,02-5470,2,2017-02-13,2017-02-08,2017-01-18,2017-01-09,5.0,26.0,35.0,9.770833333333334,11.472143989651553,2059
2017-02-20,ARL112,02-1727,8,2017-02-20,2017-02-13,2017-02-08,2017-01-18,7.0,12.0,33.0,9.770833333333334,11.472143989651553,890
2017-02-23,ARL112,02-4169,1,2017-02-23,2017-02-20,2017-02-13,2017-02-08,3.0,10.0,15.0,9.770833333333334,11.472143989651553,1680
2017-03-09,ARL112,02-5470,2,2017-03-09,2017-02-23,2017-02-20,2017-02-13,14.0,17.0,24.0,9.770833333333334,11.472143989651553,2059
2017-04-12,ARL112,02-5588,2,2017-04-12,2017-03-09,2017-02-23,2017-02-20,34.0,48.0,51.0,9.770833333333334,11.472143989651553,2087
2017-04-19,ARL112,SPC1897,3,2017-04-19,2017-04-12,2017-03-09,2017-02-23,7.0,41.0,55.0,9.770833333333334,11.472143989651553,5754
2017-05-03,ARL112,02-5470,3,2017-05-03,2017-04-19,2017-04-12,2017-03-09,14.0,21.0,55.0,9.770833333333334,11.472143989651553,2059
2017-06-05,ARL112,02-5470,3,2017-06-05,2017-05-03,2017-04-19,2017-04-12,33.0,47.0,54.0,9.770833333333334,11.472143989651553,2059
2017-06-07,ARL112,02-1759,4,2017-06-07,2017-06-05,2017-05-03,2017-04-19,2.0,35.0,49.0,9.770833333333334,11.472143989651553,896
2017-06-08,ARL112,04-0307,2,2017-06-08,2017-06-07,2017-06-05,2017-05-03,1.0,3.0,36.0,9.770833333333334,11.472143989651553,3343
2017-06-19,ARL112,02-6928,1,2017-06-19,2017-06-08,2017-06-07,2017-06-05,11.0,12.0,14.0,9.770833333333334,11.472143989651553,2421
2017-06-21,ARL112,02-5470,3,2017-06-21,2017-06-19,2017-06-08,2017-06-07,2.0,13.0,14.0,9.770833333333334,11.472143989651553,2059
2017-07-24,ARL112,11-3823,3,2017-07-24,2017-06-21,2017-06-19,2017-06-08,33.0,35.0,46.0,9.770833333333334,11.472143989651553,4184
2017-08-07,ARL112,02-5470,3,2017-08-07,2017-07-24,2017-06-21,2017-06-19,14.0,47.0,49.0,9.770833333333334,11.472143989651553,2059
2017-08-30,ARL112,01-4422,24,2017-08-30,2017-08-07,2017-07-24,2017-06-21,23.0,37.0,70.0,9.770833333333334,11.472143989651553,188
2017-08-31,ARL112,C2-1216,2,2017-08-31,2017-08-30,2017-08-07,2017-07-24,1.0,24.0,38.0,9.770833333333334,11.472143989651553,4610
2017-09-08,ARL112,C2-1216,3,2017-09-08,2017-08-31,2017-08-30,2017-08-07,8.0,9.0,32.0,9.770833333333334,11.472143989651553,4610
2017-09-13,ARL112,C2-1825,3,2017-09-13,2017-09-08,2017-08-31,2017-08-30,5.0,13.0,14.0,9.770833333333334,11.472143989651553,4618
2017-09-15,ARL112,C2-1825,1,2017-09-15,2017-09-13,2017-09-08,2017-08-31,2.0,7.0,15.0,9.770833333333334,11.472143989651553,4618
2017-10-11,ARL112,02-5470,3,2017-10-11,2017-09-15,2017-09-13,2017-09-08,26.0,28.0,33.0,9.770833333333334,11.472143989651553,2059
2017-11-15,ARL112,02-4976,12,2017-11-15,2017-10-11,2017-09-15,2017-09-13,35.0,61.0,63.0,9.770833333333334,11.472143989651553,1885
2017-11-24,ARL112,02-5588,1,2017-11-24,2017-11-15,2017-10-11,2017-09-15,9.0,44.0,70.0,9.770833333333334,11.472143989651553,2087
