InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-26,MAR286,02-6567,2,2015-05-26,2015-05-21,2015-05-18,2015-05-11,5.0,8.0,15.0,9.5,9.288895633472919,2330
2015-06-01,MAR286,01-3637,8,2015-06-01,2015-05-26,2015-05-21,2015-05-18,6.0,11.0,14.0,9.5,9.288895633472919,168
2015-07-15,MAR286,SPC1040,4,2015-07-15,2015-06-01,2015-05-26,2015-05-21,44.0,50.0,55.0,9.5,9.288895633472919,4921
2015-08-11,MAR286,20-0855,4,2015-08-11,2015-07-15,2015-06-01,2015-05-26,27.0,71.0,77.0,9.5,9.288895633472919,4252
2015-08-25,MAR286,20-0855,3,2015-08-25,2015-08-11,2015-07-15,2015-06-01,14.0,41.0,85.0,9.5,9.288895633472919,4252
2015-08-26,MAR286,02-6427,5,2015-08-26,2015-08-25,2015-08-11,2015-07-15,1.0,15.0,42.0,9.5,9.288895633472919,2296
2015-09-24,MAR286,20-0855,4,2015-09-24,2015-08-26,2015-08-25,2015-08-11,29.0,30.0,44.0,9.5,9.288895633472919,4252
2015-10-31,MAR286,02-6567,2,2015-10-31,2015-09-24,2015-08-26,2015-08-25,37.0,66.0,67.0,9.5,9.288895633472919,2330
2015-11-02,MAR286,SPC1267,4,2015-11-02,2015-10-31,2015-09-24,2015-08-26,2.0,39.0,68.0,9.5,9.288895633472919,5142
2015-11-05,MAR286,SPC1040,4,2015-11-05,2015-11-02,2015-10-31,2015-09-24,3.0,5.0,42.0,9.5,9.288895633472919,4921
2015-11-18,MAR286,02-1146,1,2015-11-18,2015-11-05,2015-11-02,2015-10-31,13.0,16.0,18.0,9.5,9.288895633472919,719
2015-11-30,MAR286,02-3816,2,2015-11-30,2015-11-18,2015-11-05,2015-11-02,12.0,25.0,28.0,9.5,9.288895633472919,1578
2015-12-07,MAR286,02-3498,4,2015-12-07,2015-11-30,2015-11-18,2015-11-05,7.0,19.0,32.0,9.5,9.288895633472919,1461
2015-12-16,MAR286,SPC1360,1,2015-12-16,2015-12-07,2015-11-30,2015-11-18,9.0,16.0,28.0,9.5,9.288895633472919,5234
2015-12-30,MAR286,02-1153,3,2015-12-30,2015-12-16,2015-12-07,2015-11-30,14.0,23.0,30.0,9.5,9.288895633472919,721
2015-12-31,MAR286,02-4356,1,2015-12-31,2015-12-30,2015-12-16,2015-12-07,1.0,15.0,24.0,9.5,9.288895633472919,1719
2016-01-15,MAR286,02-0112,3,2016-01-15,2015-12-31,2015-12-30,2015-12-16,15.0,16.0,30.0,9.5,9.288895633472919,361
2016-01-19,MAR286,02-8991,3,2016-01-19,2016-01-15,2015-12-31,2015-12-30,4.0,19.0,20.0,9.5,9.288895633472919,3014
2016-01-28,MAR286,02-4487,2,2016-01-28,2016-01-19,2016-01-15,2015-12-31,9.0,13.0,28.0,9.5,9.288895633472919,1730
2016-02-01,MAR286,02-4600,2,2016-02-01,2016-01-28,2016-01-19,2016-01-15,4.0,13.0,17.0,9.5,9.288895633472919,1752
2016-02-10,MAR286,02-0112,2,2016-02-10,2016-02-01,2016-01-28,2016-01-19,9.0,13.0,22.0,9.5,9.288895633472919,361
2016-02-11,MAR286,02-4600,3,2016-02-11,2016-02-10,2016-02-01,2016-01-28,1.0,10.0,14.0,9.5,9.288895633472919,1752
2016-02-16,MAR286,02-8991,1,2016-02-16,2016-02-11,2016-02-10,2016-02-01,5.0,6.0,15.0,9.5,9.288895633472919,3014
2016-03-02,MAR286,02-4133,3,2016-03-02,2016-02-16,2016-02-11,2016-02-10,15.0,20.0,21.0,9.5,9.288895633472919,1657
2016-03-15,MAR286,02-3816,1,2016-03-15,2016-03-02,2016-02-16,2016-02-11,13.0,28.0,33.0,9.5,9.288895633472919,1578
2016-03-21,MAR286,02-5204,3,2016-03-21,2016-03-15,2016-03-02,2016-02-16,6.0,19.0,34.0,9.5,9.288895633472919,1984
2016-03-22,MAR286,02-6062,4,2016-03-22,2016-03-21,2016-03-15,2016-03-02,1.0,7.0,20.0,9.5,9.288895633472919,2195
