InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-11,MUL115,02-1291,1,2016-03-11,2016-03-03,2016-01-30,2016-01-15,8.0,41.0,56.0,13.285714285714286,9.457830060354723,757
2016-03-25,MUL115,02-6355,1,2016-03-25,2016-03-11,2016-03-03,2016-01-30,14.0,22.0,55.0,13.285714285714286,9.457830060354723,2274
2016-04-08,MUL115,02-5184,2,2016-04-08,2016-03-25,2016-03-11,2016-03-03,14.0,28.0,36.0,13.285714285714286,9.457830060354723,1973
2016-04-12,MUL115,02-7612,2,2016-04-12,2016-04-08,2016-03-25,2016-03-11,4.0,18.0,32.0,13.285714285714286,9.457830060354723,2625
2016-04-14,MUL115,02-3040,1,2016-04-14,2016-04-12,2016-04-08,2016-03-25,2.0,6.0,20.0,13.285714285714286,9.457830060354723,1330
2016-04-20,MUL115,02-2839,2,2016-04-20,2016-04-14,2016-04-12,2016-04-08,6.0,8.0,12.0,13.285714285714286,9.457830060354723,1245
2016-05-03,MUL115,02-7465,1,2016-05-03,2016-04-20,2016-04-14,2016-04-12,13.0,19.0,21.0,13.285714285714286,9.457830060354723,2598
2016-05-24,MUL115,SPC1416,3,2016-05-24,2016-05-03,2016-04-20,2016-04-14,21.0,34.0,40.0,13.285714285714286,9.457830060354723,5288
2016-05-26,MUL115,SPC1407,4,2016-05-26,2016-05-24,2016-05-03,2016-04-20,2.0,23.0,36.0,13.285714285714286,9.457830060354723,5279
2016-06-02,MUL115,SPC1515,1,2016-06-02,2016-05-26,2016-05-24,2016-05-03,7.0,9.0,30.0,13.285714285714286,9.457830060354723,5385
2016-06-30,MUL115,SPC1416,4,2016-06-30,2016-06-02,2016-05-26,2016-05-24,28.0,35.0,37.0,13.285714285714286,9.457830060354723,5288
2016-07-19,MUL115,02-6132,20,2016-07-19,2016-06-30,2016-06-02,2016-05-26,19.0,47.0,54.0,13.285714285714286,9.457830060354723,2212
