InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-01-04,LAP110,02-2660,1,2017-01-04,2016-12-14,2016-11-30,2016-11-10,21.0,35.0,55.0,16.596153846153847,17.245925481149378,1208
2017-02-17,LAP110,02-2374,1,2017-02-17,2017-01-04,2016-12-14,2016-11-30,44.0,65.0,79.0,16.596153846153847,17.245925481149378,1104
2017-02-22,LAP110,01-4422,24,2017-02-22,2017-02-17,2017-01-04,2016-12-14,5.0,49.0,70.0,16.596153846153847,17.245925481149378,188
2017-03-01,LAP110,02-2935,6,2017-03-01,2017-02-22,2017-02-17,2017-01-04,7.0,12.0,56.0,16.596153846153847,17.245925481149378,1273
2017-03-15,LAP110,SPC1818,1,2017-03-15,2017-03-01,2017-02-22,2017-02-17,14.0,21.0,26.0,16.596153846153847,17.245925481149378,5676
2017-03-23,LAP110,02-2443,3,2017-03-23,2017-03-15,2017-03-01,2017-02-22,8.0,22.0,29.0,16.596153846153847,17.245925481149378,1131
2017-04-05,LAP110,02-1196,1,2017-04-05,2017-03-23,2017-03-15,2017-03-01,13.0,21.0,35.0,16.596153846153847,17.245925481149378,734
2017-04-19,LAP110,02-8723,1,2017-04-19,2017-04-05,2017-03-23,2017-03-15,14.0,27.0,35.0,16.596153846153847,17.245925481149378,2935
2017-04-26,LAP110,02-1929,1,2017-04-26,2017-04-19,2017-04-05,2017-03-23,7.0,21.0,34.0,16.596153846153847,17.245925481149378,957
2017-05-10,LAP110,01-4422,12,2017-05-10,2017-04-26,2017-04-19,2017-04-05,14.0,21.0,35.0,16.596153846153847,17.245925481149378,188
2017-05-24,LAP110,02-4135,2,2017-05-24,2017-05-10,2017-04-26,2017-04-19,14.0,28.0,35.0,16.596153846153847,17.245925481149378,1659
2017-09-28,LAP110,02-0308,1,2017-09-28,2017-05-24,2017-05-10,2017-04-26,127.0,141.0,155.0,16.596153846153847,17.245925481149378,435
