InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-25,FAR106,06-4840,48,2016-05-25,2016-05-21,2016-04-18,2016-03-01,4.0,37.0,85.0,27.3,35.828685949140045,3687
2016-06-01,FAR106,02-6202,2,2016-06-01,2016-05-25,2016-05-21,2016-04-18,7.0,11.0,44.0,27.3,35.828685949140045,2226
2016-06-30,FAR106,02-6381,4,2016-06-30,2016-06-01,2016-05-25,2016-05-21,29.0,36.0,40.0,27.3,35.828685949140045,2284
2016-07-19,FAR106,02-8891,2,2016-07-19,2016-06-30,2016-06-01,2016-05-25,19.0,48.0,55.0,27.3,35.828685949140045,2978
2016-07-22,FAR106,06-4840,48,2016-07-22,2016-07-19,2016-06-30,2016-06-01,3.0,22.0,51.0,27.3,35.828685949140045,3687
2016-07-28,FAR106,06-4840,12,2016-07-28,2016-07-22,2016-07-19,2016-06-30,6.0,9.0,28.0,27.3,35.828685949140045,3687
2016-08-04,FAR106,02-5040,3,2016-08-04,2016-07-28,2016-07-22,2016-07-19,7.0,13.0,16.0,27.3,35.828685949140045,1915
2016-11-03,FAR106,02-6202,2,2016-11-03,2016-08-04,2016-07-28,2016-07-22,91.0,98.0,104.0,27.3,35.828685949140045,2226
2016-11-22,FAR106,02-6202,2,2016-11-22,2016-11-03,2016-08-04,2016-07-28,19.0,110.0,117.0,27.3,35.828685949140045,2226
2016-11-29,FAR106,02-3833,5,2016-11-29,2016-11-22,2016-11-03,2016-08-04,7.0,26.0,117.0,27.3,35.828685949140045,1583
2016-12-09,FAR106,06-4840,40,2016-12-09,2016-11-29,2016-11-22,2016-11-03,10.0,17.0,36.0,27.3,35.828685949140045,3687
2016-12-15,FAR106,02-3833,5,2016-12-15,2016-12-09,2016-11-29,2016-11-22,6.0,16.0,23.0,27.3,35.828685949140045,1583
2017-02-01,FAR106,06-4840,20,2017-02-01,2016-12-15,2016-12-09,2016-11-29,48.0,54.0,64.0,27.3,35.828685949140045,3687
2017-03-13,FAR106,02-6202,2,2017-03-13,2017-02-01,2016-12-15,2016-12-09,40.0,88.0,94.0,27.3,35.828685949140045,2226
2017-08-07,FAR106,02-9710,1,2017-08-07,2017-03-13,2017-02-01,2016-12-15,147.0,187.0,235.0,27.3,35.828685949140045,3129
2017-08-10,FAR106,02-9710,1,2017-08-10,2017-08-07,2017-03-13,2017-02-01,3.0,150.0,190.0,27.3,35.828685949140045,3129
2017-08-17,FAR106,10-6148,3,2017-08-17,2017-08-10,2017-08-07,2017-03-13,7.0,10.0,157.0,27.3,35.828685949140045,4164
2017-08-29,FAR106,02-9710,2,2017-08-29,2017-08-17,2017-08-10,2017-08-07,12.0,19.0,22.0,27.3,35.828685949140045,3129
