InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-21,TRI151,02-7371,1,2015-07-21,2015-06-11,2015-05-18,2015-05-01,40.0,64.0,81.0,23.666666666666668,13.84944105528666,2562
2015-08-27,TRI151,04-4329,5,2015-08-27,2015-07-21,2015-06-11,2015-05-18,37.0,77.0,101.0,23.666666666666668,13.84944105528666,3452
2015-09-02,TRI151,04-4329,5,2015-09-02,2015-08-27,2015-07-21,2015-06-11,6.0,43.0,83.0,23.666666666666668,13.84944105528666,3452
2015-10-05,TRI151,04-4329,5,2015-10-05,2015-09-02,2015-08-27,2015-07-21,33.0,39.0,76.0,23.666666666666668,13.84944105528666,3452
2015-11-02,TRI151,04-0798,1,2015-11-02,2015-10-05,2015-09-02,2015-08-27,28.0,61.0,67.0,23.666666666666668,13.84944105528666,3354
2015-11-09,TRI151,01-1142,326,2015-11-09,2015-11-02,2015-10-05,2015-09-02,7.0,35.0,68.0,23.666666666666668,13.84944105528666,89
2015-12-01,TRI151,02-0695,2,2015-12-01,2015-11-09,2015-11-02,2015-10-05,22.0,29.0,57.0,23.666666666666668,13.84944105528666,598
2016-01-20,TRI151,01-1142,300,2016-01-20,2015-12-01,2015-11-09,2015-11-02,50.0,72.0,79.0,23.666666666666668,13.84944105528666,89
2016-02-19,TRI151,02-8530,1,2016-02-19,2016-01-20,2015-12-01,2015-11-09,30.0,80.0,102.0,23.666666666666668,13.84944105528666,2873
2016-02-22,TRI151,01-1142,300,2016-02-22,2016-02-19,2016-01-20,2015-12-01,3.0,33.0,83.0,23.666666666666668,13.84944105528666,89
2016-03-14,TRI151,02-2640,1,2016-03-14,2016-02-22,2016-02-19,2016-01-20,21.0,24.0,54.0,23.666666666666668,13.84944105528666,1195
2016-03-29,TRI151,02-4599,1,2016-03-29,2016-03-14,2016-02-22,2016-02-19,15.0,36.0,39.0,23.666666666666668,13.84944105528666,1751
2016-04-19,TRI151,02-4112,1,2016-04-19,2016-03-29,2016-03-14,2016-02-22,21.0,36.0,57.0,23.666666666666668,13.84944105528666,1650
2016-05-11,TRI151,06-6851,2,2016-05-11,2016-04-19,2016-03-29,2016-03-14,22.0,43.0,58.0,23.666666666666668,13.84944105528666,3773
2016-05-24,TRI151,02-5067,3,2016-05-24,2016-05-11,2016-04-19,2016-03-29,13.0,35.0,56.0,23.666666666666668,13.84944105528666,1930
2016-06-16,TRI151,06-4840,48,2016-06-16,2016-05-24,2016-05-11,2016-04-19,23.0,36.0,58.0,23.666666666666668,13.84944105528666,3687
2016-07-11,TRI151,02-2051,1,2016-07-11,2016-06-16,2016-05-24,2016-05-11,25.0,48.0,61.0,23.666666666666668,13.84944105528666,1001
