InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-04,GWI100,02-4004,2,2015-12-04,2015-11-10,2015-10-29,2015-10-13,24.0,36.0,52.0,6.785714285714286,8.036322182864753,1620
2015-12-10,GWI100,02-2374,1,2015-12-10,2015-12-04,2015-11-10,2015-10-29,6.0,30.0,42.0,6.785714285714286,8.036322182864753,1104
2016-01-21,GWI100,02-6833,1,2016-01-21,2015-12-10,2015-12-04,2015-11-10,42.0,48.0,72.0,6.785714285714286,8.036322182864753,2397
2016-02-11,GWI100,02-5593,4,2016-02-11,2016-01-21,2015-12-10,2015-12-04,21.0,63.0,69.0,6.785714285714286,8.036322182864753,2088
2016-03-01,GWI100,02-3870,1,2016-03-01,2016-02-11,2016-01-21,2015-12-10,19.0,40.0,82.0,6.785714285714286,8.036322182864753,1596
2016-03-02,GWI100,02-2648,1,2016-03-02,2016-03-01,2016-02-11,2016-01-21,1.0,20.0,41.0,6.785714285714286,8.036322182864753,1202
2016-03-07,GWI100,02-3134,1,2016-03-07,2016-03-02,2016-03-01,2016-02-11,5.0,6.0,25.0,6.785714285714286,8.036322182864753,1358
2016-03-12,GWI100,02-4136,1,2016-03-12,2016-03-07,2016-03-02,2016-03-01,5.0,10.0,11.0,6.785714285714286,8.036322182864753,1660
2016-03-22,GWI100,02-7634,2,2016-03-22,2016-03-12,2016-03-07,2016-03-02,10.0,15.0,20.0,6.785714285714286,8.036322182864753,2631
2016-03-28,GWI100,02-6776,1,2016-03-28,2016-03-22,2016-03-12,2016-03-07,6.0,16.0,21.0,6.785714285714286,8.036322182864753,2378
2016-04-01,GWI100,02-2648,1,2016-04-01,2016-03-28,2016-03-22,2016-03-12,4.0,10.0,20.0,6.785714285714286,8.036322182864753,1202
2016-04-06,GWI100,SPC1416,4,2016-04-06,2016-04-01,2016-03-28,2016-03-22,5.0,9.0,15.0,6.785714285714286,8.036322182864753,5288
2016-04-14,GWI100,06-0348,2,2016-04-14,2016-04-06,2016-04-01,2016-03-28,8.0,13.0,17.0,6.785714285714286,8.036322182864753,3567
2016-04-19,GWI100,02-6205,1,2016-04-19,2016-04-14,2016-04-06,2016-04-01,5.0,13.0,18.0,6.785714285714286,8.036322182864753,2228
2016-05-04,GWI100,02-4602,1,2016-05-04,2016-04-19,2016-04-14,2016-04-06,15.0,20.0,28.0,6.785714285714286,8.036322182864753,1754
2016-05-05,GWI100,SPC1092,6,2016-05-05,2016-05-04,2016-04-19,2016-04-14,1.0,16.0,21.0,6.785714285714286,8.036322182864753,4973
2016-05-09,GWI100,02-5123,1,2016-05-09,2016-05-05,2016-05-04,2016-04-19,4.0,5.0,20.0,6.785714285714286,8.036322182864753,1953
2016-06-03,GWI100,02-1458,1,2016-06-03,2016-05-09,2016-05-05,2016-05-04,25.0,29.0,30.0,6.785714285714286,8.036322182864753,817
