InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-27,EAS153,01-5730,2,2015-05-27,2015-05-21,2015-05-14,2015-05-04,6.0,13.0,23.0,25.566666666666666,51.19919404897276,237
2015-06-01,EAS153,02-0434,2,2015-06-01,2015-05-27,2015-05-21,2015-05-14,5.0,11.0,18.0,25.566666666666666,51.19919404897276,479
2015-06-10,EAS153,10-1285,6,2015-06-10,2015-06-01,2015-05-27,2015-05-21,9.0,14.0,20.0,25.566666666666666,51.19919404897276,4107
2015-06-16,EAS153,02-1237,1,2015-06-16,2015-06-10,2015-06-01,2015-05-27,6.0,15.0,20.0,25.566666666666666,51.19919404897276,743
2015-06-26,EAS153,02-0308,1,2015-06-26,2015-06-16,2015-06-10,2015-06-01,10.0,16.0,25.0,25.566666666666666,51.19919404897276,435
2015-07-06,EAS153,02-7072,2,2015-07-06,2015-06-26,2015-06-16,2015-06-10,10.0,20.0,26.0,25.566666666666666,51.19919404897276,2456
2015-07-09,EAS153,02-7121,1,2015-07-09,2015-07-06,2015-06-26,2015-06-16,3.0,13.0,23.0,25.566666666666666,51.19919404897276,2476
2015-07-10,EAS153,02-7371,1,2015-07-10,2015-07-09,2015-07-06,2015-06-26,1.0,4.0,14.0,25.566666666666666,51.19919404897276,2562
2015-07-16,EAS153,02-4703,1,2015-07-16,2015-07-10,2015-07-09,2015-07-06,6.0,7.0,10.0,25.566666666666666,51.19919404897276,1787
2015-07-24,EAS153,SPC1058,1,2015-07-24,2015-07-16,2015-07-10,2015-07-09,8.0,14.0,15.0,25.566666666666666,51.19919404897276,4939
2015-07-27,EAS153,02-6776,1,2015-07-27,2015-07-24,2015-07-16,2015-07-10,3.0,11.0,17.0,25.566666666666666,51.19919404897276,2378
2015-08-17,EAS153,06-0374,1,2015-08-17,2015-07-27,2015-07-24,2015-07-16,21.0,24.0,32.0,25.566666666666666,51.19919404897276,3568
2015-09-15,EAS153,SPC1040,1,2015-09-15,2015-08-17,2015-07-27,2015-07-24,29.0,50.0,53.0,25.566666666666666,51.19919404897276,4921
2015-09-30,EAS153,02-6776,1,2015-09-30,2015-09-15,2015-08-17,2015-07-27,15.0,44.0,65.0,25.566666666666666,51.19919404897276,2378
2015-10-05,EAS153,02-4600,1,2015-10-05,2015-09-30,2015-09-15,2015-08-17,5.0,20.0,49.0,25.566666666666666,51.19919404897276,1752
2015-11-09,EAS153,02-4870,1,2015-11-09,2015-10-05,2015-09-30,2015-09-15,35.0,40.0,55.0,25.566666666666666,51.19919404897276,1855
2015-11-17,EAS153,SPC1198,2,2015-11-17,2015-11-09,2015-10-05,2015-09-30,8.0,43.0,48.0,25.566666666666666,51.19919404897276,5077
2015-12-21,EAS153,02-6230,1,2015-12-21,2015-11-17,2015-11-09,2015-10-05,34.0,42.0,77.0,25.566666666666666,51.19919404897276,2232
2016-01-27,EAS153,02-8764,7,2016-01-27,2015-12-21,2015-11-17,2015-11-09,37.0,71.0,79.0,25.566666666666666,51.19919404897276,2945
2016-02-10,EAS153,02-6833,1,2016-02-10,2016-01-27,2015-12-21,2015-11-17,14.0,51.0,85.0,25.566666666666666,51.19919404897276,2397
2016-02-23,EAS153,SPC1180,3,2016-02-23,2016-02-10,2016-01-27,2015-12-21,13.0,27.0,64.0,25.566666666666666,51.19919404897276,5059
2016-03-09,EAS153,02-8764,6,2016-03-09,2016-02-23,2016-02-10,2016-01-27,15.0,28.0,42.0,25.566666666666666,51.19919404897276,2945
2016-03-29,EAS153,SPC1180,2,2016-03-29,2016-03-09,2016-02-23,2016-02-10,20.0,35.0,48.0,25.566666666666666,51.19919404897276,5059
2016-04-01,EAS153,02-6833,2,2016-04-01,2016-03-29,2016-03-09,2016-02-23,3.0,23.0,38.0,25.566666666666666,51.19919404897276,2397
2016-08-08,EAS153,01-2093,3,2016-08-08,2016-04-01,2016-03-29,2016-03-09,129.0,132.0,152.0,25.566666666666666,51.19919404897276,115
2016-09-12,EAS153,01-0006,2,2016-09-12,2016-08-08,2016-04-01,2016-03-29,35.0,164.0,167.0,25.566666666666666,51.19919404897276,42
2017-06-05,EAS153,02-6960,3,2017-06-05,2016-09-12,2016-08-08,2016-04-01,266.0,301.0,430.0,25.566666666666666,51.19919404897276,2430
2017-06-09,EAS153,SPC1788,1,2017-06-09,2017-06-05,2016-09-12,2016-08-08,4.0,270.0,305.0,25.566666666666666,51.19919404897276,5647
