InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-02-13,FAR839,02-4152,10,2017-02-13,2017-02-10,2017-02-07,2016-12-20,3.0,6.0,55.0,14.565217391304348,13.395474428995248,1668
2017-02-20,FAR839,02-4152,18,2017-02-20,2017-02-13,2017-02-10,2017-02-07,7.0,10.0,13.0,14.565217391304348,13.395474428995248,1668
2017-02-27,FAR839,02-4152,7,2017-02-27,2017-02-20,2017-02-13,2017-02-10,7.0,14.0,17.0,14.565217391304348,13.395474428995248,1668
2017-03-02,FAR839,02-8499,10,2017-03-02,2017-02-27,2017-02-20,2017-02-13,3.0,10.0,17.0,14.565217391304348,13.395474428995248,2858
2017-03-07,FAR839,02-4152,38,2017-03-07,2017-03-02,2017-02-27,2017-02-20,5.0,8.0,15.0,14.565217391304348,13.395474428995248,1668
2017-03-23,FAR839,02-4152,40,2017-03-23,2017-03-07,2017-03-02,2017-02-27,16.0,21.0,24.0,14.565217391304348,13.395474428995248,1668
2017-03-29,FAR839,02-4152,48,2017-03-29,2017-03-23,2017-03-07,2017-03-02,6.0,22.0,27.0,14.565217391304348,13.395474428995248,1668
2017-04-12,FAR839,02-4152,60,2017-04-12,2017-03-29,2017-03-23,2017-03-07,14.0,20.0,36.0,14.565217391304348,13.395474428995248,1668
2017-04-21,FAR839,02-4152,60,2017-04-21,2017-04-12,2017-03-29,2017-03-23,9.0,23.0,29.0,14.565217391304348,13.395474428995248,1668
2017-06-09,FAR839,01-4714,10,2017-06-09,2017-04-21,2017-04-12,2017-03-29,49.0,58.0,72.0,14.565217391304348,13.395474428995248,194
2017-06-21,FAR839,07-5507,6,2017-06-21,2017-06-09,2017-04-21,2017-04-12,12.0,61.0,70.0,14.565217391304348,13.395474428995248,3817
2017-07-03,FAR839,01-4714,20,2017-07-03,2017-06-21,2017-06-09,2017-04-21,12.0,24.0,73.0,14.565217391304348,13.395474428995248,194
2017-07-13,FAR839,07-5507,2,2017-07-13,2017-07-03,2017-06-21,2017-06-09,10.0,22.0,34.0,14.565217391304348,13.395474428995248,3817
2017-08-09,FAR839,07-5507,5,2017-08-09,2017-07-13,2017-07-03,2017-06-21,27.0,37.0,49.0,14.565217391304348,13.395474428995248,3817
2017-08-11,FAR839,07-5507,1,2017-08-11,2017-08-09,2017-07-13,2017-07-03,2.0,29.0,39.0,14.565217391304348,13.395474428995248,3817
2017-08-21,FAR839,07-5507,3,2017-08-21,2017-08-11,2017-08-09,2017-07-13,10.0,12.0,39.0,14.565217391304348,13.395474428995248,3817
2017-09-12,FAR839,01-4714,20,2017-09-12,2017-08-21,2017-08-11,2017-08-09,22.0,32.0,34.0,14.565217391304348,13.395474428995248,194
2017-09-18,FAR839,07-5507,5,2017-09-18,2017-09-12,2017-08-21,2017-08-11,6.0,28.0,38.0,14.565217391304348,13.395474428995248,3817
2017-10-09,FAR839,07-5507,6,2017-10-09,2017-09-18,2017-09-12,2017-08-21,21.0,27.0,49.0,14.565217391304348,13.395474428995248,3817
2017-10-19,FAR839,07-5507,3,2017-10-19,2017-10-09,2017-09-18,2017-09-12,10.0,31.0,37.0,14.565217391304348,13.395474428995248,3817
2017-11-20,FAR839,07-5507,4,2017-11-20,2017-10-19,2017-10-09,2017-09-18,32.0,42.0,63.0,14.565217391304348,13.395474428995248,3817
