InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-19,DAV176,SPC1005,2,2015-06-19,2015-06-13,2015-05-19,2015-05-16,6.0,31.0,34.0,4.473684210526316,5.206368725286724,4892
2015-06-23,DAV176,02-3187,3,2015-06-23,2015-06-19,2015-06-13,2015-05-19,4.0,10.0,35.0,4.473684210526316,5.206368725286724,1374
2015-07-02,DAV176,02-1266,1,2015-07-02,2015-06-23,2015-06-19,2015-06-13,9.0,13.0,19.0,4.473684210526316,5.206368725286724,750
2015-07-20,DAV176,02-3472,10,2015-07-20,2015-07-02,2015-06-23,2015-06-19,18.0,27.0,31.0,4.473684210526316,5.206368725286724,1446
2015-08-05,DAV176,SPC1142,1,2015-08-05,2015-07-20,2015-07-02,2015-06-23,16.0,34.0,43.0,4.473684210526316,5.206368725286724,5021
2015-08-17,DAV176,02-0604,3,2015-08-17,2015-08-05,2015-07-20,2015-07-02,12.0,28.0,46.0,4.473684210526316,5.206368725286724,556
2015-08-18,DAV176,SPC1005,8,2015-08-18,2015-08-17,2015-08-05,2015-07-20,1.0,13.0,29.0,4.473684210526316,5.206368725286724,4892
2015-09-01,DAV176,01-4422,24,2015-09-01,2015-08-18,2015-08-17,2015-08-05,14.0,15.0,27.0,4.473684210526316,5.206368725286724,188
2015-09-02,DAV176,02-2096,6,2015-09-02,2015-09-01,2015-08-18,2015-08-17,1.0,15.0,16.0,4.473684210526316,5.206368725286724,1015
2015-09-03,DAV176,02-8700,2,2015-09-03,2015-09-02,2015-09-01,2015-08-18,1.0,2.0,16.0,4.473684210526316,5.206368725286724,2920
2015-09-09,DAV176,02-3015,4,2015-09-09,2015-09-03,2015-09-02,2015-09-01,6.0,7.0,8.0,4.473684210526316,5.206368725286724,1316
2015-09-16,DAV176,02-3500,3,2015-09-16,2015-09-09,2015-09-03,2015-09-02,7.0,13.0,14.0,4.473684210526316,5.206368725286724,1463
2015-09-23,DAV176,02-0308,2,2015-09-23,2015-09-16,2015-09-09,2015-09-03,7.0,14.0,20.0,4.473684210526316,5.206368725286724,435
2015-10-02,DAV176,02-4771,12,2015-10-02,2015-09-23,2015-09-16,2015-09-09,9.0,16.0,23.0,4.473684210526316,5.206368725286724,1828
2015-10-12,DAV176,02-3868,1,2015-10-12,2015-10-02,2015-09-23,2015-09-16,10.0,19.0,26.0,4.473684210526316,5.206368725286724,1594
2015-10-23,DAV176,SPC1136,1,2015-10-23,2015-10-12,2015-10-02,2015-09-23,11.0,21.0,30.0,4.473684210526316,5.206368725286724,5015
2015-10-28,DAV176,02-0308,3,2015-10-28,2015-10-23,2015-10-12,2015-10-02,5.0,16.0,26.0,4.473684210526316,5.206368725286724,435
2015-10-29,DAV176,02-6776,2,2015-10-29,2015-10-28,2015-10-23,2015-10-12,1.0,6.0,17.0,4.473684210526316,5.206368725286724,2378
