InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-26,GET105,02-2644,1,2015-05-26,2015-05-16,2015-05-09,2015-05-07,10.0,17.0,19.0,6.258278145695364,5.375826852567508,1198
2015-05-28,GET105,02-4935,3,2015-05-28,2015-05-26,2015-05-16,2015-05-09,2.0,12.0,19.0,6.258278145695364,5.375826852567508,1867
2015-06-04,GET105,06-2662,1,2015-06-04,2015-05-28,2015-05-26,2015-05-16,7.0,9.0,19.0,6.258278145695364,5.375826852567508,3619
2015-06-09,GET105,04-4089,1,2015-06-09,2015-06-04,2015-05-28,2015-05-26,5.0,12.0,14.0,6.258278145695364,5.375826852567508,3446
2015-06-11,GET105,02-7963,2,2015-06-11,2015-06-09,2015-06-04,2015-05-28,2.0,7.0,14.0,6.258278145695364,5.375826852567508,2732
2015-06-13,GET105,02-3665,2,2015-06-13,2015-06-11,2015-06-09,2015-06-04,2.0,4.0,9.0,6.258278145695364,5.375826852567508,1530
2015-06-18,GET105,20-8488,4,2015-06-18,2015-06-13,2015-06-11,2015-06-09,5.0,7.0,9.0,6.258278145695364,5.375826852567508,4369
2015-06-25,GET105,02-7135,1,2015-06-25,2015-06-18,2015-06-13,2015-06-11,7.0,12.0,14.0,6.258278145695364,5.375826852567508,2481
2015-06-27,GET105,02-6618,4,2015-06-27,2015-06-25,2015-06-18,2015-06-13,2.0,9.0,14.0,6.258278145695364,5.375826852567508,2351
2015-06-29,GET105,02-5874,2,2015-06-29,2015-06-27,2015-06-25,2015-06-18,2.0,4.0,11.0,6.258278145695364,5.375826852567508,2159
2015-07-06,GET105,02-5874,1,2015-07-06,2015-06-29,2015-06-27,2015-06-25,7.0,9.0,11.0,6.258278145695364,5.375826852567508,2159
2015-07-13,GET105,02-7121,2,2015-07-13,2015-07-06,2015-06-29,2015-06-27,7.0,14.0,16.0,6.258278145695364,5.375826852567508,2476
2015-07-15,GET105,02-7121,1,2015-07-15,2015-07-13,2015-07-06,2015-06-29,2.0,9.0,16.0,6.258278145695364,5.375826852567508,2476
2015-07-16,GET105,02-2096,2,2015-07-16,2015-07-15,2015-07-13,2015-07-06,1.0,3.0,10.0,6.258278145695364,5.375826852567508,1015
2015-07-20,GET105,20-8489,2,2015-07-20,2015-07-16,2015-07-15,2015-07-13,4.0,5.0,7.0,6.258278145695364,5.375826852567508,4370
2015-07-23,GET105,01-4422,4,2015-07-23,2015-07-20,2015-07-16,2015-07-15,3.0,7.0,8.0,6.258278145695364,5.375826852567508,188
2015-07-27,GET105,04-4121,1,2015-07-27,2015-07-23,2015-07-20,2015-07-16,4.0,7.0,11.0,6.258278145695364,5.375826852567508,3448
2015-07-29,GET105,02-0146,1,2015-07-29,2015-07-27,2015-07-23,2015-07-20,2.0,6.0,9.0,6.258278145695364,5.375826852567508,378
2015-08-01,GET105,02-6355,1,2015-08-01,2015-07-29,2015-07-27,2015-07-23,3.0,5.0,9.0,6.258278145695364,5.375826852567508,2274
2015-08-03,GET105,02-7121,1,2015-08-03,2015-08-01,2015-07-29,2015-07-27,2.0,5.0,7.0,6.258278145695364,5.375826852567508,2476
2015-08-11,GET105,02-8714,1,2015-08-11,2015-08-03,2015-08-01,2015-07-29,8.0,10.0,13.0,6.258278145695364,5.375826852567508,2930
2015-08-13,GET105,02-5187,1,2015-08-13,2015-08-11,2015-08-03,2015-08-01,2.0,10.0,12.0,6.258278145695364,5.375826852567508,1974
2015-08-15,GET105,02-8953,4,2015-08-15,2015-08-13,2015-08-11,2015-08-03,2.0,4.0,12.0,6.258278145695364,5.375826852567508,3001
2015-08-19,GET105,04-0303,1,2015-08-19,2015-08-15,2015-08-13,2015-08-11,4.0,6.0,8.0,6.258278145695364,5.375826852567508,3342
2015-08-20,GET105,02-5187,1,2015-08-20,2015-08-19,2015-08-15,2015-08-13,1.0,5.0,7.0,6.258278145695364,5.375826852567508,1974
2015-08-24,GET105,02-1385,2,2015-08-24,2015-08-20,2015-08-19,2015-08-15,4.0,5.0,9.0,6.258278145695364,5.375826852567508,784
2015-09-04,GET105,02-6776,1,2015-09-04,2015-08-24,2015-08-20,2015-08-19,11.0,15.0,16.0,6.258278145695364,5.375826852567508,2378
2015-09-10,GET105,02-7411,1,2015-09-10,2015-09-04,2015-08-24,2015-08-20,6.0,17.0,21.0,6.258278145695364,5.375826852567508,2580
2015-09-12,GET105,02-7121,1,2015-09-12,2015-09-10,2015-09-04,2015-08-24,2.0,8.0,19.0,6.258278145695364,5.375826852567508,2476
2015-09-14,GET105,02-8813,1,2015-09-14,2015-09-12,2015-09-10,2015-09-04,2.0,4.0,10.0,6.258278145695364,5.375826852567508,2962
2015-09-17,GET105,02-5301,1,2015-09-17,2015-09-14,2015-09-12,2015-09-10,3.0,5.0,7.0,6.258278145695364,5.375826852567508,2012
2015-09-18,GET105,06-6987,4,2015-09-18,2015-09-17,2015-09-14,2015-09-12,1.0,4.0,6.0,6.258278145695364,5.375826852567508,3779
2015-09-19,GET105,06-6984,4,2015-09-19,2015-09-18,2015-09-17,2015-09-14,1.0,2.0,5.0,6.258278145695364,5.375826852567508,3778
2015-09-24,GET105,02-7606,1,2015-09-24,2015-09-19,2015-09-18,2015-09-17,5.0,6.0,7.0,6.258278145695364,5.375826852567508,2624
2015-10-01,GET105,04-6248,1,2015-10-01,2015-09-24,2015-09-19,2015-09-18,7.0,12.0,13.0,6.258278145695364,5.375826852567508,3515
2015-10-08,GET105,02-6355,1,2015-10-08,2015-10-01,2015-09-24,2015-09-19,7.0,14.0,19.0,6.258278145695364,5.375826852567508,2274
2015-10-12,GET105,02-0876,2,2015-10-12,2015-10-08,2015-10-01,2015-09-24,4.0,11.0,18.0,6.258278145695364,5.375826852567508,650
2015-10-15,GET105,02-4806,1,2015-10-15,2015-10-12,2015-10-08,2015-10-01,3.0,7.0,14.0,6.258278145695364,5.375826852567508,1832
2015-10-17,GET105,10-1285,1,2015-10-17,2015-10-15,2015-10-12,2015-10-08,2.0,5.0,9.0,6.258278145695364,5.375826852567508,4107
2015-10-22,GET105,02-6833,1,2015-10-22,2015-10-17,2015-10-15,2015-10-12,5.0,7.0,10.0,6.258278145695364,5.375826852567508,2397
2015-10-24,GET105,02-6355,2,2015-10-24,2015-10-22,2015-10-17,2015-10-15,2.0,7.0,9.0,6.258278145695364,5.375826852567508,2274
2015-10-27,GET105,02-6776,1,2015-10-27,2015-10-24,2015-10-22,2015-10-17,3.0,5.0,10.0,6.258278145695364,5.375826852567508,2378
2015-10-28,GET105,02-7411,1,2015-10-28,2015-10-27,2015-10-24,2015-10-22,1.0,4.0,6.0,6.258278145695364,5.375826852567508,2580
2015-11-02,GET105,02-7411,1,2015-11-02,2015-10-28,2015-10-27,2015-10-24,5.0,6.0,9.0,6.258278145695364,5.375826852567508,2580
2015-11-05,GET105,02-4623,1,2015-11-05,2015-11-02,2015-10-28,2015-10-27,3.0,8.0,9.0,6.258278145695364,5.375826852567508,1761
2015-11-09,GET105,02-4599,2,2015-11-09,2015-11-05,2015-11-02,2015-10-28,4.0,7.0,12.0,6.258278145695364,5.375826852567508,1751
2015-11-10,GET105,02-2374,1,2015-11-10,2015-11-09,2015-11-05,2015-11-02,1.0,5.0,8.0,6.258278145695364,5.375826852567508,1104
2015-11-12,GET105,04-0303,2,2015-11-12,2015-11-10,2015-11-09,2015-11-05,2.0,3.0,7.0,6.258278145695364,5.375826852567508,3342
2015-11-14,GET105,02-5301,1,2015-11-14,2015-11-12,2015-11-10,2015-11-09,2.0,4.0,5.0,6.258278145695364,5.375826852567508,2012
2015-11-16,GET105,SPC9332,4,2015-11-16,2015-11-14,2015-11-12,2015-11-10,2.0,4.0,6.0,6.258278145695364,5.375826852567508,6108
2015-11-19,GET105,02-7958,1,2015-11-19,2015-11-16,2015-11-14,2015-11-12,3.0,5.0,7.0,6.258278145695364,5.375826852567508,2731
2015-11-25,GET105,02-6693,2,2015-11-25,2015-11-19,2015-11-16,2015-11-14,6.0,9.0,11.0,6.258278145695364,5.375826852567508,2361
2015-11-30,GET105,02-8061,2,2015-11-30,2015-11-25,2015-11-19,2015-11-16,5.0,11.0,14.0,6.258278145695364,5.375826852567508,2758
2015-12-10,GET105,02-3240,6,2015-12-10,2015-11-30,2015-11-25,2015-11-19,10.0,15.0,21.0,6.258278145695364,5.375826852567508,1390
2015-12-14,GET105,02-3839,3,2015-12-14,2015-12-10,2015-11-30,2015-11-25,4.0,14.0,19.0,6.258278145695364,5.375826852567508,1588
2015-12-21,GET105,02-4623,1,2015-12-21,2015-12-14,2015-12-10,2015-11-30,7.0,11.0,21.0,6.258278145695364,5.375826852567508,1761
2015-12-28,GET105,02-8714,2,2015-12-28,2015-12-21,2015-12-14,2015-12-10,7.0,14.0,18.0,6.258278145695364,5.375826852567508,2930
2016-01-04,GET105,02-3489,7,2016-01-04,2015-12-28,2015-12-21,2015-12-14,7.0,14.0,21.0,6.258278145695364,5.375826852567508,1458
2016-01-09,GET105,02-3839,8,2016-01-09,2016-01-04,2015-12-28,2015-12-21,5.0,12.0,19.0,6.258278145695364,5.375826852567508,1588
2016-01-14,GET105,02-6776,2,2016-01-14,2016-01-09,2016-01-04,2015-12-28,5.0,10.0,17.0,6.258278145695364,5.375826852567508,2378
2016-01-21,GET105,02-6776,1,2016-01-21,2016-01-14,2016-01-09,2016-01-04,7.0,12.0,17.0,6.258278145695364,5.375826852567508,2378
2016-01-25,GET105,02-7371,1,2016-01-25,2016-01-21,2016-01-14,2016-01-09,4.0,11.0,16.0,6.258278145695364,5.375826852567508,2562
2016-01-28,GET105,02-4601,1,2016-01-28,2016-01-25,2016-01-21,2016-01-14,3.0,7.0,14.0,6.258278145695364,5.375826852567508,1753
2016-02-01,GET105,02-3489,6,2016-02-01,2016-01-28,2016-01-25,2016-01-21,4.0,7.0,11.0,6.258278145695364,5.375826852567508,1458
2016-02-04,GET105,02-5903,1,2016-02-04,2016-02-01,2016-01-28,2016-01-25,3.0,7.0,10.0,6.258278145695364,5.375826852567508,2164
