InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-11,MPP100,SPC1093,2,2015-06-11,2015-06-04,2015-05-28,2015-05-14,7.0,14.0,28.0,11.860759493670885,7.920654882946767,4974
2015-06-18,MPP100,06-1027,4,2015-06-18,2015-06-11,2015-06-04,2015-05-28,7.0,14.0,21.0,11.860759493670885,7.920654882946767,3585
2015-07-09,MPP100,02-7078,2,2015-07-09,2015-06-18,2015-06-11,2015-06-04,21.0,28.0,35.0,11.860759493670885,7.920654882946767,2459
2015-07-16,MPP100,02-7347,1,2015-07-16,2015-07-09,2015-06-18,2015-06-11,7.0,28.0,35.0,11.860759493670885,7.920654882946767,2552
2015-07-23,MPP100,02-6883,1,2015-07-23,2015-07-16,2015-07-09,2015-06-18,7.0,14.0,35.0,11.860759493670885,7.920654882946767,2411
2015-08-06,MPP100,02-4829,1,2015-08-06,2015-07-23,2015-07-16,2015-07-09,14.0,21.0,28.0,11.860759493670885,7.920654882946767,1843
2015-08-13,MPP100,02-3513,3,2015-08-13,2015-08-06,2015-07-23,2015-07-16,7.0,21.0,28.0,11.860759493670885,7.920654882946767,1467
2015-08-20,MPP100,02-7104,3,2015-08-20,2015-08-13,2015-08-06,2015-07-23,7.0,14.0,28.0,11.860759493670885,7.920654882946767,2469
2015-09-04,MPP100,02-8504,2,2015-09-04,2015-08-20,2015-08-13,2015-08-06,15.0,22.0,29.0,11.860759493670885,7.920654882946767,2859
2015-09-10,MPP100,02-4829,2,2015-09-10,2015-09-04,2015-08-20,2015-08-13,6.0,21.0,28.0,11.860759493670885,7.920654882946767,1843
2015-09-17,MPP100,02-7958,1,2015-09-17,2015-09-10,2015-09-04,2015-08-20,7.0,13.0,28.0,11.860759493670885,7.920654882946767,2731
2015-09-30,MPP100,01-2275,2,2015-09-30,2015-09-17,2015-09-10,2015-09-04,13.0,20.0,26.0,11.860759493670885,7.920654882946767,116
2015-10-08,MPP100,02-4357,2,2015-10-08,2015-09-30,2015-09-17,2015-09-10,8.0,21.0,28.0,11.860759493670885,7.920654882946767,1720
2015-10-13,MPP100,01-2275,2,2015-10-13,2015-10-08,2015-09-30,2015-09-17,5.0,13.0,26.0,11.860759493670885,7.920654882946767,116
2015-10-22,MPP100,02-6883,1,2015-10-22,2015-10-13,2015-10-08,2015-09-30,9.0,14.0,22.0,11.860759493670885,7.920654882946767,2411
2015-10-28,MPP100,10-4784,1,2015-10-28,2015-10-22,2015-10-13,2015-10-08,6.0,15.0,20.0,11.860759493670885,7.920654882946767,4144
2015-10-29,MPP100,02-4701,1,2015-10-29,2015-10-28,2015-10-22,2015-10-13,1.0,7.0,16.0,11.860759493670885,7.920654882946767,1785
2015-11-19,MPP100,02-6364,2,2015-11-19,2015-10-29,2015-10-28,2015-10-22,21.0,22.0,28.0,11.860759493670885,7.920654882946767,2277
2015-12-03,MPP100,02-7078,2,2015-12-03,2015-11-19,2015-10-29,2015-10-28,14.0,35.0,36.0,11.860759493670885,7.920654882946767,2459
2016-01-07,MPP100,02-4004,2,2016-01-07,2015-12-03,2015-11-19,2015-10-29,35.0,49.0,70.0,11.860759493670885,7.920654882946767,1620
2016-01-21,MPP100,02-2096,1,2016-01-21,2016-01-07,2015-12-03,2015-11-19,14.0,49.0,63.0,11.860759493670885,7.920654882946767,1015
2016-01-28,MPP100,02-2096,1,2016-01-28,2016-01-21,2016-01-07,2015-12-03,7.0,21.0,56.0,11.860759493670885,7.920654882946767,1015
2016-02-04,MPP100,02-4357,2,2016-02-04,2016-01-28,2016-01-21,2016-01-07,7.0,14.0,28.0,11.860759493670885,7.920654882946767,1720
2016-03-03,MPP100,02-6260,1,2016-03-03,2016-02-04,2016-01-28,2016-01-21,28.0,35.0,42.0,11.860759493670885,7.920654882946767,2241
2016-03-17,MPP100,SPC0005,2,2016-03-17,2016-03-03,2016-02-04,2016-01-28,14.0,42.0,49.0,11.860759493670885,7.920654882946767,4775
2016-03-31,MPP100,02-4175,2,2016-03-31,2016-03-17,2016-03-03,2016-02-04,14.0,28.0,56.0,11.860759493670885,7.920654882946767,1684
2016-04-21,MPP100,02-4115,1,2016-04-21,2016-03-31,2016-03-17,2016-03-03,21.0,35.0,49.0,11.860759493670885,7.920654882946767,1652
2016-05-19,MPP100,02-2646,3,2016-05-19,2016-04-21,2016-03-31,2016-03-17,28.0,49.0,63.0,11.860759493670885,7.920654882946767,1200
2016-06-09,MPP100,SPC1040,2,2016-06-09,2016-05-19,2016-04-21,2016-03-31,21.0,49.0,70.0,11.860759493670885,7.920654882946767,4921
2016-06-16,MPP100,02-3134,1,2016-06-16,2016-06-09,2016-05-19,2016-04-21,7.0,28.0,56.0,11.860759493670885,7.920654882946767,1358
2016-07-06,MPP100,02-0308,1,2016-07-06,2016-06-16,2016-06-09,2016-05-19,20.0,27.0,48.0,11.860759493670885,7.920654882946767,435
2016-07-14,MPP100,02-6883,2,2016-07-14,2016-07-06,2016-06-16,2016-06-09,8.0,28.0,35.0,11.860759493670885,7.920654882946767,2411
2016-07-21,MPP100,02-1513,3,2016-07-21,2016-07-14,2016-07-06,2016-06-16,7.0,15.0,35.0,11.860759493670885,7.920654882946767,837
2016-07-28,MPP100,02-1513,5,2016-07-28,2016-07-21,2016-07-14,2016-07-06,7.0,14.0,22.0,11.860759493670885,7.920654882946767,837
2016-08-04,MPP100,SPC1619,1,2016-08-04,2016-07-28,2016-07-21,2016-07-14,7.0,14.0,21.0,11.860759493670885,7.920654882946767,5486
2016-08-19,MPP100,02-3240,1,2016-08-19,2016-08-04,2016-07-28,2016-07-21,15.0,22.0,29.0,11.860759493670885,7.920654882946767,1390
2016-09-08,MPP100,SPC1623,18,2016-09-08,2016-08-19,2016-08-04,2016-07-28,20.0,35.0,42.0,11.860759493670885,7.920654882946767,5490
2016-09-29,MPP100,02-6883,2,2016-09-29,2016-09-08,2016-08-19,2016-08-04,21.0,41.0,56.0,11.860759493670885,7.920654882946767,2411
2016-11-17,MPP100,02-2645,12,2016-11-17,2016-09-29,2016-09-08,2016-08-19,49.0,70.0,90.0,11.860759493670885,7.920654882946767,1199
2016-12-01,MPP100,02-4135,1,2016-12-01,2016-11-17,2016-09-29,2016-09-08,14.0,63.0,84.0,11.860759493670885,7.920654882946767,1659
2016-12-08,MPP100,02-5004,3,2016-12-08,2016-12-01,2016-11-17,2016-09-29,7.0,21.0,70.0,11.860759493670885,7.920654882946767,1894
2016-12-22,MPP100,SPC1619,1,2016-12-22,2016-12-08,2016-12-01,2016-11-17,14.0,21.0,35.0,11.860759493670885,7.920654882946767,5486
2017-01-19,MPP100,02-7989,2,2017-01-19,2016-12-22,2016-12-08,2016-12-01,28.0,42.0,49.0,11.860759493670885,7.920654882946767,2741
2017-02-02,MPP100,02-4976,12,2017-02-02,2017-01-19,2016-12-22,2016-12-08,14.0,42.0,56.0,11.860759493670885,7.920654882946767,1885
2017-02-23,MPP100,02-3450,1,2017-02-23,2017-02-02,2017-01-19,2016-12-22,21.0,35.0,63.0,11.860759493670885,7.920654882946767,1440
2017-03-02,MPP100,02-7378,12,2017-03-02,2017-02-23,2017-02-02,2017-01-19,7.0,28.0,42.0,11.860759493670885,7.920654882946767,2565
