InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-02-16,QUI147,02-5874,4,2017-02-16,2016-05-07,2016-03-15,2016-03-09,285.0,338.0,344.0,10.046875,36.16998215546953,2159
2017-02-22,QUI147,02-1220,12,2017-02-22,2017-02-16,2016-05-07,2016-03-15,6.0,291.0,344.0,10.046875,36.16998215546953,738
2017-02-25,QUI147,07-3802,2,2017-02-25,2017-02-22,2017-02-16,2016-05-07,3.0,9.0,294.0,10.046875,36.16998215546953,3810
2017-04-25,QUI147,02-8038,4,2017-04-25,2017-02-25,2017-02-22,2017-02-16,59.0,62.0,68.0,10.046875,36.16998215546953,2752
2017-05-01,QUI147,02-3263,4,2017-05-01,2017-04-25,2017-02-25,2017-02-22,6.0,65.0,68.0,10.046875,36.16998215546953,1396
2017-05-03,QUI147,02-3801,4,2017-05-03,2017-05-01,2017-04-25,2017-02-25,2.0,8.0,67.0,10.046875,36.16998215546953,1573
2017-05-05,QUI147,06-8928,2,2017-05-05,2017-05-03,2017-05-01,2017-04-25,2.0,4.0,10.0,10.046875,36.16998215546953,3786
2017-05-08,QUI147,02-3263,4,2017-05-08,2017-05-05,2017-05-03,2017-05-01,3.0,5.0,7.0,10.046875,36.16998215546953,1396
2017-05-10,QUI147,06-8989,2,2017-05-10,2017-05-08,2017-05-05,2017-05-03,2.0,5.0,7.0,10.046875,36.16998215546953,3789
2017-05-23,QUI147,20-5723,6,2017-05-23,2017-05-10,2017-05-08,2017-05-05,13.0,15.0,18.0,10.046875,36.16998215546953,4319
2017-05-30,QUI147,02-2323,2,2017-05-30,2017-05-23,2017-05-10,2017-05-08,7.0,20.0,22.0,10.046875,36.16998215546953,1089
2017-06-03,QUI147,02-3655,3,2017-06-03,2017-05-30,2017-05-23,2017-05-10,4.0,11.0,24.0,10.046875,36.16998215546953,1527
2017-06-12,QUI147,02-1036,2,2017-06-12,2017-06-03,2017-05-30,2017-05-23,9.0,13.0,20.0,10.046875,36.16998215546953,676
2017-06-19,QUI147,02-2523,8,2017-06-19,2017-06-12,2017-06-03,2017-05-30,7.0,16.0,20.0,10.046875,36.16998215546953,1163
2017-06-21,QUI147,02-0686,6,2017-06-21,2017-06-19,2017-06-12,2017-06-03,2.0,9.0,18.0,10.046875,36.16998215546953,592
2017-07-01,QUI147,02-9835,4,2017-07-01,2017-06-21,2017-06-19,2017-06-12,10.0,12.0,19.0,10.046875,36.16998215546953,3203
2017-07-07,QUI147,02-2323,2,2017-07-07,2017-07-01,2017-06-21,2017-06-19,6.0,16.0,18.0,10.046875,36.16998215546953,1089
2017-07-10,QUI147,02-8010,4,2017-07-10,2017-07-07,2017-07-01,2017-06-21,3.0,9.0,19.0,10.046875,36.16998215546953,2750
2017-07-17,QUI147,02-1002,2,2017-07-17,2017-07-10,2017-07-07,2017-07-01,7.0,10.0,16.0,10.046875,36.16998215546953,666
2017-07-19,QUI147,02-2638,6,2017-07-19,2017-07-17,2017-07-10,2017-07-07,2.0,9.0,12.0,10.046875,36.16998215546953,1194
2017-07-24,QUI147,10-0471,5,2017-07-24,2017-07-19,2017-07-17,2017-07-10,5.0,7.0,14.0,10.046875,36.16998215546953,4098
2017-07-28,QUI147,02-3497,2,2017-07-28,2017-07-24,2017-07-19,2017-07-17,4.0,9.0,11.0,10.046875,36.16998215546953,1460
2017-08-01,QUI147,20-2481,4,2017-08-01,2017-07-28,2017-07-24,2017-07-19,4.0,8.0,13.0,10.046875,36.16998215546953,4278
2017-08-03,QUI147,02-5494,6,2017-08-03,2017-08-01,2017-07-28,2017-07-24,2.0,6.0,10.0,10.046875,36.16998215546953,2069
2017-08-08,QUI147,02-2323,2,2017-08-08,2017-08-03,2017-08-01,2017-07-28,5.0,7.0,11.0,10.046875,36.16998215546953,1089
2017-08-09,QUI147,SPC2027,6,2017-08-09,2017-08-08,2017-08-03,2017-08-01,1.0,6.0,8.0,10.046875,36.16998215546953,5874
2017-08-17,QUI147,02-3799,2,2017-08-17,2017-08-09,2017-08-08,2017-08-03,8.0,9.0,14.0,10.046875,36.16998215546953,1572
2017-08-24,QUI147,10-5605,6,2017-08-24,2017-08-17,2017-08-09,2017-08-08,7.0,15.0,16.0,10.046875,36.16998215546953,4156
2017-08-28,QUI147,02-1518,1,2017-08-28,2017-08-24,2017-08-17,2017-08-09,4.0,11.0,19.0,10.046875,36.16998215546953,840
2017-09-06,QUI147,02-5494,3,2017-09-06,2017-08-28,2017-08-24,2017-08-17,9.0,13.0,20.0,10.046875,36.16998215546953,2069
2017-09-11,QUI147,SPC1962,3,2017-09-11,2017-09-06,2017-08-28,2017-08-24,5.0,14.0,18.0,10.046875,36.16998215546953,5818
2017-09-13,QUI147,02-0772,2,2017-09-13,2017-09-11,2017-09-06,2017-08-28,2.0,7.0,16.0,10.046875,36.16998215546953,618
2017-09-18,QUI147,02-5594,3,2017-09-18,2017-09-13,2017-09-11,2017-09-06,5.0,7.0,12.0,10.046875,36.16998215546953,2089
2017-09-19,QUI147,02-3017,2,2017-09-19,2017-09-18,2017-09-13,2017-09-11,1.0,6.0,8.0,10.046875,36.16998215546953,1318
2017-09-25,QUI147,02-1036,2,2017-09-25,2017-09-19,2017-09-18,2017-09-13,6.0,7.0,12.0,10.046875,36.16998215546953,676
2017-09-29,QUI147,02-1385,2,2017-09-29,2017-09-25,2017-09-19,2017-09-18,4.0,10.0,11.0,10.046875,36.16998215546953,784
2017-10-04,QUI147,10-5605,6,2017-10-04,2017-09-29,2017-09-25,2017-09-19,5.0,9.0,15.0,10.046875,36.16998215546953,4156
2017-10-06,QUI147,10-5605,6,2017-10-06,2017-10-04,2017-09-29,2017-09-25,2.0,7.0,11.0,10.046875,36.16998215546953,4156
2017-10-10,QUI147,02-8457,5,2017-10-10,2017-10-06,2017-10-04,2017-09-29,4.0,6.0,11.0,10.046875,36.16998215546953,2855
2017-10-13,QUI147,02-2323,2,2017-10-13,2017-10-10,2017-10-06,2017-10-04,3.0,7.0,9.0,10.046875,36.16998215546953,1089
2017-10-14,QUI147,02-5795,1,2017-10-14,2017-10-13,2017-10-10,2017-10-06,1.0,4.0,8.0,10.046875,36.16998215546953,2143
2017-10-17,QUI147,02-3563,20,2017-10-17,2017-10-14,2017-10-13,2017-10-10,3.0,4.0,7.0,10.046875,36.16998215546953,1491
2017-10-19,QUI147,02-3881,2,2017-10-19,2017-10-17,2017-10-14,2017-10-13,2.0,5.0,6.0,10.046875,36.16998215546953,1601
2017-10-20,QUI147,02-1002,5,2017-10-20,2017-10-19,2017-10-17,2017-10-14,1.0,3.0,6.0,10.046875,36.16998215546953,666
2017-10-24,QUI147,02-3801,3,2017-10-24,2017-10-20,2017-10-19,2017-10-17,4.0,5.0,7.0,10.046875,36.16998215546953,1573
2017-10-26,QUI147,02-8373,1,2017-10-26,2017-10-24,2017-10-20,2017-10-19,2.0,6.0,7.0,10.046875,36.16998215546953,2845
2017-10-30,QUI147,02-7339,2,2017-10-30,2017-10-26,2017-10-24,2017-10-20,4.0,6.0,10.0,10.046875,36.16998215546953,2550
2017-11-03,QUI147,02-2649,3,2017-11-03,2017-10-30,2017-10-26,2017-10-24,4.0,8.0,10.0,10.046875,36.16998215546953,1203
2017-11-06,QUI147,02-8457,2,2017-11-06,2017-11-03,2017-10-30,2017-10-26,3.0,7.0,11.0,10.046875,36.16998215546953,2855
2017-11-07,QUI147,02-6298,2,2017-11-07,2017-11-06,2017-11-03,2017-10-30,1.0,4.0,8.0,10.046875,36.16998215546953,2257
2017-11-08,QUI147,02-9787,2,2017-11-08,2017-11-07,2017-11-06,2017-11-03,1.0,2.0,5.0,10.046875,36.16998215546953,3176
2017-11-10,QUI147,02-4015,2,2017-11-10,2017-11-08,2017-11-07,2017-11-06,2.0,3.0,4.0,10.046875,36.16998215546953,1621
2017-11-14,QUI147,02-1385,1,2017-11-14,2017-11-10,2017-11-08,2017-11-07,4.0,6.0,7.0,10.046875,36.16998215546953,784
2017-11-17,QUI147,02-7231,2,2017-11-17,2017-11-14,2017-11-10,2017-11-08,3.0,7.0,9.0,10.046875,36.16998215546953,2513
2017-11-21,QUI147,02-9592,2,2017-11-21,2017-11-17,2017-11-14,2017-11-10,4.0,7.0,11.0,10.046875,36.16998215546953,3041
2017-11-27,QUI147,02-2240,6,2017-11-27,2017-11-21,2017-11-17,2017-11-14,6.0,10.0,13.0,10.046875,36.16998215546953,1075
2017-11-28,QUI147,02-7231,1,2017-11-28,2017-11-27,2017-11-21,2017-11-17,1.0,7.0,11.0,10.046875,36.16998215546953,2513
2017-12-01,QUI147,02-3799,1,2017-12-01,2017-11-28,2017-11-27,2017-11-21,3.0,4.0,10.0,10.046875,36.16998215546953,1572
2017-12-04,QUI147,02-2635,3,2017-12-04,2017-12-01,2017-11-28,2017-11-27,3.0,6.0,7.0,10.046875,36.16998215546953,1192
2017-12-08,QUI147,01-4307,1,2017-12-08,2017-12-04,2017-12-01,2017-11-28,4.0,7.0,10.0,10.046875,36.16998215546953,183
2017-12-11,QUI147,02-7292,2,2017-12-11,2017-12-08,2017-12-04,2017-12-01,3.0,7.0,10.0,10.046875,36.16998215546953,2529
2017-12-12,QUI147,02-8295,6,2017-12-12,2017-12-11,2017-12-08,2017-12-04,1.0,4.0,8.0,10.046875,36.16998215546953,2823
