InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-11,ROG100,02-0847,1,2015-06-11,2015-06-09,2015-06-05,2015-06-04,2.0,6.0,7.0,11.905405405405405,24.99269423055242,641
2015-06-16,ROG100,02-4749,2,2015-06-16,2015-06-11,2015-06-09,2015-06-05,5.0,7.0,11.0,11.905405405405405,24.99269423055242,1816
2015-06-22,ROG100,02-6565,3,2015-06-22,2015-06-16,2015-06-11,2015-06-09,6.0,11.0,13.0,11.905405405405405,24.99269423055242,2329
2015-06-23,ROG100,02-4679,20,2015-06-23,2015-06-22,2015-06-16,2015-06-11,1.0,7.0,12.0,11.905405405405405,24.99269423055242,1779
2015-06-26,ROG100,SPC1040,5,2015-06-26,2015-06-23,2015-06-22,2015-06-16,3.0,4.0,10.0,11.905405405405405,24.99269423055242,4921
2015-07-01,ROG100,02-7294,3,2015-07-01,2015-06-26,2015-06-23,2015-06-22,5.0,8.0,9.0,11.905405405405405,24.99269423055242,2531
2015-07-06,ROG100,02-1291,1,2015-07-06,2015-07-01,2015-06-26,2015-06-23,5.0,10.0,13.0,11.905405405405405,24.99269423055242,757
2015-07-09,ROG100,02-7117,2,2015-07-09,2015-07-06,2015-07-01,2015-06-26,3.0,8.0,13.0,11.905405405405405,24.99269423055242,2474
2015-07-16,ROG100,02-0842,2,2015-07-16,2015-07-09,2015-07-06,2015-07-01,7.0,10.0,15.0,11.905405405405405,24.99269423055242,639
2015-07-27,ROG100,02-1291,1,2015-07-27,2015-07-16,2015-07-09,2015-07-06,11.0,18.0,21.0,11.905405405405405,24.99269423055242,757
2015-08-08,ROG100,02-7682,1,2015-08-08,2015-07-27,2015-07-16,2015-07-09,12.0,23.0,30.0,11.905405405405405,24.99269423055242,2648
2015-08-13,ROG100,02-1291,1,2015-08-13,2015-08-08,2015-07-27,2015-07-16,5.0,17.0,28.0,11.905405405405405,24.99269423055242,757
2015-08-17,ROG100,02-3232,2,2015-08-17,2015-08-13,2015-08-08,2015-07-27,4.0,9.0,21.0,11.905405405405405,24.99269423055242,1384
2015-08-26,ROG100,SPC1212,2,2015-08-26,2015-08-17,2015-08-13,2015-08-08,9.0,13.0,18.0,11.905405405405405,24.99269423055242,5091
2015-08-31,ROG100,06-3653,3,2015-08-31,2015-08-26,2015-08-17,2015-08-13,5.0,14.0,18.0,11.905405405405405,24.99269423055242,3656
2015-09-09,ROG100,02-4745,2,2015-09-09,2015-08-31,2015-08-26,2015-08-17,9.0,14.0,23.0,11.905405405405405,24.99269423055242,1814
2015-09-10,ROG100,02-4608,2,2015-09-10,2015-09-09,2015-08-31,2015-08-26,1.0,10.0,15.0,11.905405405405405,24.99269423055242,1757
2015-09-14,ROG100,02-8218,2,2015-09-14,2015-09-10,2015-09-09,2015-08-31,4.0,5.0,14.0,11.905405405405405,24.99269423055242,2795
2015-09-28,ROG100,02-1291,1,2015-09-28,2015-09-14,2015-09-10,2015-09-09,14.0,18.0,19.0,11.905405405405405,24.99269423055242,757
2015-09-29,ROG100,02-6355,2,2015-09-29,2015-09-28,2015-09-14,2015-09-10,1.0,15.0,19.0,11.905405405405405,24.99269423055242,2274
2015-09-30,ROG100,02-8232,3,2015-09-30,2015-09-29,2015-09-28,2015-09-14,1.0,2.0,16.0,11.905405405405405,24.99269423055242,2802
2015-10-20,ROG100,02-7121,3,2015-10-20,2015-09-30,2015-09-29,2015-09-28,20.0,21.0,22.0,11.905405405405405,24.99269423055242,2476
2015-10-21,ROG100,02-1291,1,2015-10-21,2015-10-20,2015-09-30,2015-09-29,1.0,21.0,22.0,11.905405405405405,24.99269423055242,757
2015-10-23,ROG100,SPC1201,2,2015-10-23,2015-10-21,2015-10-20,2015-09-30,2.0,3.0,23.0,11.905405405405405,24.99269423055242,5080
2015-11-03,ROG100,02-2564,3,2015-11-03,2015-10-23,2015-10-21,2015-10-20,11.0,13.0,14.0,11.905405405405405,24.99269423055242,1175
2015-11-10,ROG100,02-1291,2,2015-11-10,2015-11-03,2015-10-23,2015-10-21,7.0,18.0,20.0,11.905405405405405,24.99269423055242,757
2015-11-11,ROG100,02-8530,2,2015-11-11,2015-11-10,2015-11-03,2015-10-23,1.0,8.0,19.0,11.905405405405405,24.99269423055242,2873
