InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-10,PHI296,02-0308,5,2016-02-10,2016-02-08,2016-02-03,2016-01-25,2.0,7.0,16.0,6.089171974522293,8.025900218042755,435
2016-02-11,PHI296,SPC1399,1,2016-02-11,2016-02-10,2016-02-08,2016-02-03,1.0,3.0,8.0,6.089171974522293,8.025900218042755,5272
2016-02-15,PHI296,01-2557,4,2016-02-15,2016-02-11,2016-02-10,2016-02-08,4.0,5.0,7.0,6.089171974522293,8.025900218042755,128
2016-02-17,PHI296,02-6205,3,2016-02-17,2016-02-15,2016-02-11,2016-02-10,2.0,6.0,7.0,6.089171974522293,8.025900218042755,2228
2016-02-22,PHI296,02-2648,2,2016-02-22,2016-02-17,2016-02-15,2016-02-11,5.0,7.0,11.0,6.089171974522293,8.025900218042755,1202
2016-02-23,PHI296,02-7411,1,2016-02-23,2016-02-22,2016-02-17,2016-02-15,1.0,6.0,8.0,6.089171974522293,8.025900218042755,2580
2016-02-24,PHI296,01-0473,4,2016-02-24,2016-02-23,2016-02-22,2016-02-17,1.0,2.0,7.0,6.089171974522293,8.025900218042755,77
2016-02-25,PHI296,02-8991,4,2016-02-25,2016-02-24,2016-02-23,2016-02-22,1.0,2.0,3.0,6.089171974522293,8.025900218042755,3014
2016-03-07,PHI296,02-6205,2,2016-03-07,2016-02-25,2016-02-24,2016-02-23,11.0,12.0,13.0,6.089171974522293,8.025900218042755,2228
2016-03-08,PHI296,02-2648,2,2016-03-08,2016-03-07,2016-02-25,2016-02-24,1.0,12.0,13.0,6.089171974522293,8.025900218042755,1202
2016-03-09,PHI296,02-6205,3,2016-03-09,2016-03-08,2016-03-07,2016-02-25,1.0,2.0,13.0,6.089171974522293,8.025900218042755,2228
2016-03-10,PHI296,01-0473,6,2016-03-10,2016-03-09,2016-03-08,2016-03-07,1.0,2.0,3.0,6.089171974522293,8.025900218042755,77
2016-03-14,PHI296,09-9633,1,2016-03-14,2016-03-10,2016-03-09,2016-03-08,4.0,5.0,6.0,6.089171974522293,8.025900218042755,4007
2016-03-22,PHI296,02-4623,2,2016-03-22,2016-03-14,2016-03-10,2016-03-09,8.0,12.0,13.0,6.089171974522293,8.025900218042755,1761
2016-03-28,PHI296,01-4422,60,2016-03-28,2016-03-22,2016-03-14,2016-03-10,6.0,14.0,18.0,6.089171974522293,8.025900218042755,188
2016-03-29,PHI296,02-7606,2,2016-03-29,2016-03-28,2016-03-22,2016-03-14,1.0,7.0,15.0,6.089171974522293,8.025900218042755,2624
2016-03-30,PHI296,01-2557,2,2016-03-30,2016-03-29,2016-03-28,2016-03-22,1.0,2.0,8.0,6.089171974522293,8.025900218042755,128
2016-03-31,PHI296,SPC1416,3,2016-03-31,2016-03-30,2016-03-29,2016-03-28,1.0,2.0,3.0,6.089171974522293,8.025900218042755,5288
2016-04-04,PHI296,06-6851,3,2016-04-04,2016-03-31,2016-03-30,2016-03-29,4.0,5.0,6.0,6.089171974522293,8.025900218042755,3773
2016-04-05,PHI296,C2-1827,1,2016-04-05,2016-04-04,2016-03-31,2016-03-30,1.0,5.0,6.0,6.089171974522293,8.025900218042755,4620
2016-04-07,PHI296,02-7119,2,2016-04-07,2016-04-05,2016-04-04,2016-03-31,2.0,3.0,7.0,6.089171974522293,8.025900218042755,2475
2016-04-18,PHI296,02-6205,3,2016-04-18,2016-04-07,2016-04-05,2016-04-04,11.0,13.0,14.0,6.089171974522293,8.025900218042755,2228
2016-04-20,PHI296,02-2935,6,2016-04-20,2016-04-18,2016-04-07,2016-04-05,2.0,13.0,15.0,6.089171974522293,8.025900218042755,1273
2016-04-21,PHI296,02-7191,2,2016-04-21,2016-04-20,2016-04-18,2016-04-07,1.0,3.0,14.0,6.089171974522293,8.025900218042755,2502
2016-04-25,PHI296,02-7430,3,2016-04-25,2016-04-21,2016-04-20,2016-04-18,4.0,5.0,7.0,6.089171974522293,8.025900218042755,2587
2016-04-27,PHI296,01-3252,3,2016-04-27,2016-04-25,2016-04-21,2016-04-20,2.0,6.0,7.0,6.089171974522293,8.025900218042755,161
2016-05-02,PHI296,04-4089,9,2016-05-02,2016-04-27,2016-04-25,2016-04-21,5.0,7.0,11.0,6.089171974522293,8.025900218042755,3446
2016-05-10,PHI296,02-5342,1,2016-05-10,2016-05-02,2016-04-27,2016-04-25,8.0,13.0,15.0,6.089171974522293,8.025900218042755,2023
2016-05-11,PHI296,01-1181,10,2016-05-11,2016-05-10,2016-05-02,2016-04-27,1.0,9.0,14.0,6.089171974522293,8.025900218042755,94
2016-05-14,PHI296,10-4564,6,2016-05-14,2016-05-11,2016-05-10,2016-05-02,3.0,4.0,12.0,6.089171974522293,8.025900218042755,4141
2016-05-16,PHI296,02-2648,5,2016-05-16,2016-05-14,2016-05-11,2016-05-10,2.0,5.0,6.0,6.089171974522293,8.025900218042755,1202
2016-05-17,PHI296,02-5344,2,2016-05-17,2016-05-16,2016-05-14,2016-05-11,1.0,3.0,6.0,6.089171974522293,8.025900218042755,2024
2016-05-18,PHI296,02-7529,2,2016-05-18,2016-05-17,2016-05-16,2016-05-14,1.0,2.0,4.0,6.089171974522293,8.025900218042755,2618
2016-06-06,PHI296,01-8638,48,2016-06-06,2016-05-18,2016-05-17,2016-05-16,19.0,20.0,21.0,6.089171974522293,8.025900218042755,304
2016-06-10,PHI296,01-3252,3,2016-06-10,2016-06-06,2016-05-18,2016-05-17,4.0,23.0,24.0,6.089171974522293,8.025900218042755,161
2016-06-13,PHI296,02-5494,25,2016-06-13,2016-06-10,2016-06-06,2016-05-18,3.0,7.0,26.0,6.089171974522293,8.025900218042755,2069
2016-06-14,PHI296,02-4623,1,2016-06-14,2016-06-13,2016-06-10,2016-06-06,1.0,4.0,8.0,6.089171974522293,8.025900218042755,1761
2016-06-15,PHI296,02-7754,3,2016-06-15,2016-06-14,2016-06-13,2016-06-10,1.0,2.0,5.0,6.089171974522293,8.025900218042755,2678
2016-06-29,PHI296,02-2431,1,2016-06-29,2016-06-15,2016-06-14,2016-06-13,14.0,15.0,16.0,6.089171974522293,8.025900218042755,1126
2016-06-30,PHI296,02-4747,1,2016-06-30,2016-06-29,2016-06-15,2016-06-14,1.0,15.0,16.0,6.089171974522293,8.025900218042755,1815
2016-07-01,PHI296,06-6851,2,2016-07-01,2016-06-30,2016-06-29,2016-06-15,1.0,2.0,16.0,6.089171974522293,8.025900218042755,3773
2016-07-06,PHI296,02-1385,6,2016-07-06,2016-07-01,2016-06-30,2016-06-29,5.0,6.0,7.0,6.089171974522293,8.025900218042755,784
2016-07-07,PHI296,02-5055,60,2016-07-07,2016-07-06,2016-07-01,2016-06-30,1.0,6.0,7.0,6.089171974522293,8.025900218042755,1924
2016-07-08,PHI296,01-1426,1,2016-07-08,2016-07-07,2016-07-06,2016-07-01,1.0,2.0,7.0,6.089171974522293,8.025900218042755,108
2016-07-11,PHI296,02-4623,2,2016-07-11,2016-07-08,2016-07-07,2016-07-06,3.0,4.0,5.0,6.089171974522293,8.025900218042755,1761
2016-07-13,PHI296,02-4034,17,2016-07-13,2016-07-11,2016-07-08,2016-07-07,2.0,5.0,6.0,6.089171974522293,8.025900218042755,1625
2016-07-15,PHI296,02-8218,1,2016-07-15,2016-07-13,2016-07-11,2016-07-08,2.0,4.0,7.0,6.089171974522293,8.025900218042755,2795
2016-07-19,PHI296,06-4840,36,2016-07-19,2016-07-15,2016-07-13,2016-07-11,4.0,6.0,8.0,6.089171974522293,8.025900218042755,3687
2016-07-21,PHI296,06-3087,2,2016-07-21,2016-07-19,2016-07-15,2016-07-13,2.0,6.0,8.0,6.089171974522293,8.025900218042755,3628
2016-07-25,PHI296,06-1467,1,2016-07-25,2016-07-21,2016-07-19,2016-07-15,4.0,6.0,10.0,6.089171974522293,8.025900218042755,3598
2016-07-26,PHI296,02-2431,1,2016-07-26,2016-07-25,2016-07-21,2016-07-19,1.0,5.0,7.0,6.089171974522293,8.025900218042755,1126
2016-08-08,PHI296,01-1181,12,2016-08-08,2016-07-26,2016-07-25,2016-07-21,13.0,14.0,18.0,6.089171974522293,8.025900218042755,94
2016-08-22,PHI296,02-2646,8,2016-08-22,2016-08-08,2016-07-26,2016-07-25,14.0,27.0,28.0,6.089171974522293,8.025900218042755,1200
2016-09-07,PHI296,02-4622,1,2016-09-07,2016-08-22,2016-08-08,2016-07-26,16.0,30.0,43.0,6.089171974522293,8.025900218042755,1760
2016-09-12,PHI296,02-8991,6,2016-09-12,2016-09-07,2016-08-22,2016-08-08,5.0,21.0,35.0,6.089171974522293,8.025900218042755,3014
2016-09-14,PHI296,SPC1514,2,2016-09-14,2016-09-12,2016-09-07,2016-08-22,2.0,7.0,23.0,6.089171974522293,8.025900218042755,5384
2016-09-19,PHI296,02-0441,20,2016-09-19,2016-09-14,2016-09-12,2016-09-07,5.0,7.0,12.0,6.089171974522293,8.025900218042755,484
2016-10-04,PHI296,02-2987,1,2016-10-04,2016-09-19,2016-09-14,2016-09-12,15.0,20.0,22.0,6.089171974522293,8.025900218042755,1298
2016-10-17,PHI296,02-5184,3,2016-10-17,2016-10-04,2016-09-19,2016-09-14,13.0,28.0,33.0,6.089171974522293,8.025900218042755,1973
2016-10-18,PHI296,02-5954,6,2016-10-18,2016-10-17,2016-10-04,2016-09-19,1.0,14.0,29.0,6.089171974522293,8.025900218042755,2172
2016-11-10,PHI296,02-2446,1,2016-11-10,2016-10-18,2016-10-17,2016-10-04,23.0,24.0,37.0,6.089171974522293,8.025900218042755,1133
2016-11-22,PHI296,02-0599,4,2016-11-22,2016-11-10,2016-10-18,2016-10-17,12.0,35.0,36.0,6.089171974522293,8.025900218042755,553
2016-11-28,PHI296,02-2904,3,2016-11-28,2016-11-22,2016-11-10,2016-10-18,6.0,18.0,41.0,6.089171974522293,8.025900218042755,1264
2016-12-13,PHI296,02-0604,2,2016-12-13,2016-11-28,2016-11-22,2016-11-10,15.0,21.0,33.0,6.089171974522293,8.025900218042755,556
2016-12-20,PHI296,01-2792,6,2016-12-20,2016-12-13,2016-11-28,2016-11-22,7.0,22.0,28.0,6.089171974522293,8.025900218042755,141
2016-12-21,PHI296,02-1168,5,2016-12-21,2016-12-20,2016-12-13,2016-11-28,1.0,8.0,23.0,6.089171974522293,8.025900218042755,722
2016-12-22,PHI296,04-1402,4,2016-12-22,2016-12-21,2016-12-20,2016-12-13,1.0,2.0,9.0,6.089171974522293,8.025900218042755,3377
2016-12-29,PHI296,01-1181,12,2016-12-29,2016-12-22,2016-12-21,2016-12-20,7.0,8.0,9.0,6.089171974522293,8.025900218042755,94
2017-01-03,PHI296,06-6987,8,2017-01-03,2016-12-29,2016-12-22,2016-12-21,5.0,12.0,13.0,6.089171974522293,8.025900218042755,3779
2017-01-04,PHI296,02-3444,4,2017-01-04,2017-01-03,2016-12-29,2016-12-22,1.0,6.0,13.0,6.089171974522293,8.025900218042755,1436
2017-01-06,PHI296,02-7292,1,2017-01-06,2017-01-04,2017-01-03,2016-12-29,2.0,3.0,8.0,6.089171974522293,8.025900218042755,2529
2017-01-09,PHI296,04-4089,9,2017-01-09,2017-01-06,2017-01-04,2017-01-03,3.0,5.0,6.0,6.089171974522293,8.025900218042755,3446
2017-01-24,PHI296,01-4422,84,2017-01-24,2017-01-09,2017-01-06,2017-01-04,15.0,18.0,20.0,6.089171974522293,8.025900218042755,188
2017-02-13,PHI296,10-4431,10,2017-02-13,2017-01-24,2017-01-09,2017-01-06,20.0,35.0,38.0,6.089171974522293,8.025900218042755,4138
2017-02-27,PHI296,SPC1703,4,2017-02-27,2017-02-13,2017-01-24,2017-01-09,14.0,34.0,49.0,6.089171974522293,8.025900218042755,5567
2017-03-06,PHI296,02-6050,2,2017-03-06,2017-02-27,2017-02-13,2017-01-24,7.0,21.0,41.0,6.089171974522293,8.025900218042755,2189
2017-03-07,PHI296,02-5224,2,2017-03-07,2017-03-06,2017-02-27,2017-02-13,1.0,8.0,22.0,6.089171974522293,8.025900218042755,1996
2017-03-09,PHI296,02-6202,2,2017-03-09,2017-03-07,2017-03-06,2017-02-27,2.0,3.0,10.0,6.089171974522293,8.025900218042755,2226
2017-03-13,PHI296,10-4837,4,2017-03-13,2017-03-09,2017-03-07,2017-03-06,4.0,6.0,7.0,6.089171974522293,8.025900218042755,4145
2017-03-30,PHI296,01-5468,4,2017-03-30,2017-03-13,2017-03-09,2017-03-07,17.0,21.0,23.0,6.089171974522293,8.025900218042755,225
2017-04-03,PHI296,02-1119,2,2017-04-03,2017-03-30,2017-03-13,2017-03-09,4.0,21.0,25.0,6.089171974522293,8.025900218042755,706
2017-04-11,PHI296,02-5816,5,2017-04-11,2017-04-03,2017-03-30,2017-03-13,8.0,12.0,29.0,6.089171974522293,8.025900218042755,2146
2017-04-13,PHI296,02-6050,2,2017-04-13,2017-04-11,2017-04-03,2017-03-30,2.0,10.0,14.0,6.089171974522293,8.025900218042755,2189
2017-04-25,PHI296,02-3690,1,2017-04-25,2017-04-13,2017-04-11,2017-04-03,12.0,14.0,22.0,6.089171974522293,8.025900218042755,1537
2017-05-04,PHI296,08-5197,4,2017-05-04,2017-04-25,2017-04-13,2017-04-11,9.0,21.0,23.0,6.089171974522293,8.025900218042755,3872
2017-05-08,PHI296,SPC1091,60,2017-05-08,2017-05-04,2017-04-25,2017-04-13,4.0,13.0,25.0,6.089171974522293,8.025900218042755,4972
2017-05-15,PHI296,SPC1091,40,2017-05-15,2017-05-08,2017-05-04,2017-04-25,7.0,11.0,20.0,6.089171974522293,8.025900218042755,4972
2017-05-16,PHI296,02-5344,2,2017-05-16,2017-05-15,2017-05-08,2017-05-04,1.0,8.0,12.0,6.089171974522293,8.025900218042755,2024
2017-05-22,PHI296,02-4864,3,2017-05-22,2017-05-16,2017-05-15,2017-05-08,6.0,7.0,14.0,6.089171974522293,8.025900218042755,1854
2017-05-23,PHI296,02-7231,1,2017-05-23,2017-05-22,2017-05-16,2017-05-15,1.0,7.0,8.0,6.089171974522293,8.025900218042755,2513
2017-06-05,PHI296,02-7127,3,2017-06-05,2017-05-23,2017-05-22,2017-05-16,13.0,14.0,20.0,6.089171974522293,8.025900218042755,2478
2017-06-08,PHI296,01-4160,3,2017-06-08,2017-06-05,2017-05-23,2017-05-22,3.0,16.0,17.0,6.089171974522293,8.025900218042755,181
2017-06-21,PHI296,02-3690,2,2017-06-21,2017-06-08,2017-06-05,2017-05-23,13.0,16.0,29.0,6.089171974522293,8.025900218042755,1537
2017-07-06,PHI296,02-6030,2,2017-07-06,2017-06-21,2017-06-08,2017-06-05,15.0,28.0,31.0,6.089171974522293,8.025900218042755,2182
2017-07-10,PHI296,02-5004,6,2017-07-10,2017-07-06,2017-06-21,2017-06-08,4.0,19.0,32.0,6.089171974522293,8.025900218042755,1894
2017-07-25,PHI296,SPC1718,150,2017-07-25,2017-07-10,2017-07-06,2017-06-21,15.0,19.0,34.0,6.089171974522293,8.025900218042755,5581
2017-08-14,PHI296,02-7166,6,2017-08-14,2017-07-25,2017-07-10,2017-07-06,20.0,35.0,39.0,6.089171974522293,8.025900218042755,2491
2017-08-15,PHI296,SPC2065,4,2017-08-15,2017-08-14,2017-07-25,2017-07-10,1.0,21.0,36.0,6.089171974522293,8.025900218042755,5911
2017-08-17,PHI296,02-5344,1,2017-08-17,2017-08-15,2017-08-14,2017-07-25,2.0,3.0,23.0,6.089171974522293,8.025900218042755,2024
2017-09-19,PHI296,SPC2063,60,2017-09-19,2017-08-17,2017-08-15,2017-08-14,33.0,35.0,36.0,6.089171974522293,8.025900218042755,5909
2017-09-21,PHI296,02-0567,2,2017-09-21,2017-09-19,2017-08-17,2017-08-15,2.0,35.0,37.0,6.089171974522293,8.025900218042755,533
2017-09-27,PHI296,02-5344,3,2017-09-27,2017-09-21,2017-09-19,2017-08-17,6.0,8.0,41.0,6.089171974522293,8.025900218042755,2024
2017-09-29,PHI296,02-0613,3,2017-09-29,2017-09-27,2017-09-21,2017-09-19,2.0,8.0,10.0,6.089171974522293,8.025900218042755,560
2017-10-04,PHI296,02-1119,2,2017-10-04,2017-09-29,2017-09-27,2017-09-21,5.0,7.0,13.0,6.089171974522293,8.025900218042755,706
2017-10-09,PHI296,02-3798,6,2017-10-09,2017-10-04,2017-09-29,2017-09-27,5.0,10.0,12.0,6.089171974522293,8.025900218042755,1571
2017-10-11,PHI296,02-4584,3,2017-10-11,2017-10-09,2017-10-04,2017-09-29,2.0,7.0,12.0,6.089171974522293,8.025900218042755,1746
2017-10-16,PHI296,06-5359,6,2017-10-16,2017-10-11,2017-10-09,2017-10-04,5.0,7.0,12.0,6.089171974522293,8.025900218042755,3702
2017-10-18,PHI296,02-3263,12,2017-10-18,2017-10-16,2017-10-11,2017-10-09,2.0,7.0,9.0,6.089171974522293,8.025900218042755,1396
2017-11-01,PHI296,02-6501,2,2017-11-01,2017-10-18,2017-10-16,2017-10-11,14.0,16.0,21.0,6.089171974522293,8.025900218042755,2315
2017-11-06,PHI296,09-9691,6,2017-11-06,2017-11-01,2017-10-18,2017-10-16,5.0,19.0,21.0,6.089171974522293,8.025900218042755,4010
2017-11-08,PHI296,02-2065,6,2017-11-08,2017-11-06,2017-11-01,2017-10-18,2.0,7.0,21.0,6.089171974522293,8.025900218042755,1009
2017-11-09,PHI296,02-1407,2,2017-11-09,2017-11-08,2017-11-06,2017-11-01,1.0,3.0,8.0,6.089171974522293,8.025900218042755,793
2017-11-21,PHI296,02-4035,8,2017-11-21,2017-11-09,2017-11-08,2017-11-06,12.0,13.0,15.0,6.089171974522293,8.025900218042755,1626
2017-11-27,PHI296,06-5359,3,2017-11-27,2017-11-21,2017-11-09,2017-11-08,6.0,18.0,19.0,6.089171974522293,8.025900218042755,3702
2017-11-28,PHI296,06-6087,3,2017-11-28,2017-11-27,2017-11-21,2017-11-09,1.0,7.0,19.0,6.089171974522293,8.025900218042755,3746
2017-12-04,PHI296,02-2649,4,2017-12-04,2017-11-28,2017-11-27,2017-11-21,6.0,7.0,13.0,6.089171974522293,8.025900218042755,1203
2017-12-05,PHI296,02-5201,6,2017-12-05,2017-12-04,2017-11-28,2017-11-27,1.0,7.0,8.0,6.089171974522293,8.025900218042755,1981
2017-12-06,PHI296,02-2880,2,2017-12-06,2017-12-05,2017-12-04,2017-11-28,1.0,2.0,8.0,6.089171974522293,8.025900218042755,1255
2017-12-11,PHI296,02-6617,2,2017-12-11,2017-12-06,2017-12-05,2017-12-04,5.0,6.0,7.0,6.089171974522293,8.025900218042755,2350
2017-12-12,PHI296,20-5886,200,2017-12-12,2017-12-11,2017-12-06,2017-12-05,1.0,6.0,7.0,6.089171974522293,8.025900218042755,4332
