InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-06,BED105,SPC1040,4,2015-07-06,2015-06-23,2015-05-20,2015-05-01,13.0,47.0,66.0,14.615384615384615,14.111932348738943,4921
2015-07-08,BED105,SPC1040,5,2015-07-08,2015-07-06,2015-06-23,2015-05-20,2.0,15.0,49.0,14.615384615384615,14.111932348738943,4921
2015-09-22,BED105,02-0702,6,2015-09-22,2015-07-08,2015-07-06,2015-06-23,76.0,78.0,91.0,14.615384615384615,14.111932348738943,604
2015-09-24,BED105,02-3257,8,2015-09-24,2015-09-22,2015-07-08,2015-07-06,2.0,78.0,80.0,14.615384615384615,14.111932348738943,1395
2015-10-06,BED105,02-0435,1,2015-10-06,2015-09-24,2015-09-22,2015-07-08,12.0,14.0,90.0,14.615384615384615,14.111932348738943,480
2015-10-07,BED105,02-0436,4,2015-10-07,2015-10-06,2015-09-24,2015-09-22,1.0,13.0,15.0,14.615384615384615,14.111932348738943,481
2015-10-14,BED105,21-1247,2,2015-10-14,2015-10-07,2015-10-06,2015-09-24,7.0,8.0,20.0,14.615384615384615,14.111932348738943,4417
2015-11-05,BED105,02-4584,4,2015-11-05,2015-10-14,2015-10-07,2015-10-06,22.0,29.0,30.0,14.615384615384615,14.111932348738943,1746
2015-11-11,BED105,02-2819,1,2015-11-11,2015-11-05,2015-10-14,2015-10-07,6.0,28.0,35.0,14.615384615384615,14.111932348738943,1237
2015-12-08,BED105,01-0258,12,2015-12-08,2015-11-11,2015-11-05,2015-10-14,27.0,33.0,55.0,14.615384615384615,14.111932348738943,60
2015-12-10,BED105,SPC0109,7,2015-12-10,2015-12-08,2015-11-11,2015-11-05,2.0,29.0,35.0,14.615384615384615,14.111932348738943,4793
2015-12-30,BED105,02-0235,24,2015-12-30,2015-12-10,2015-12-08,2015-11-11,20.0,22.0,49.0,14.615384615384615,14.111932348738943,410
2016-01-11,BED105,02-8910,3,2016-01-11,2015-12-30,2015-12-10,2015-12-08,12.0,32.0,34.0,14.615384615384615,14.111932348738943,2981
2016-01-26,BED105,02-4111,25,2016-01-26,2016-01-11,2015-12-30,2015-12-10,15.0,27.0,47.0,14.615384615384615,14.111932348738943,1649
2016-02-09,BED105,02-0235,24,2016-02-09,2016-01-26,2016-01-11,2015-12-30,14.0,29.0,41.0,14.615384615384615,14.111932348738943,410
2016-02-16,BED105,01-0258,12,2016-02-16,2016-02-09,2016-01-26,2016-01-11,7.0,21.0,36.0,14.615384615384615,14.111932348738943,60
2016-02-25,BED105,02-3801,12,2016-02-25,2016-02-16,2016-02-09,2016-01-26,9.0,16.0,30.0,14.615384615384615,14.111932348738943,1573
2016-03-14,BED105,02-7081,9,2016-03-14,2016-02-25,2016-02-16,2016-02-09,18.0,27.0,34.0,14.615384615384615,14.111932348738943,2461
2016-03-25,BED105,02-6260,9,2016-03-25,2016-03-14,2016-02-25,2016-02-16,11.0,29.0,38.0,14.615384615384615,14.111932348738943,2241
2016-03-31,BED105,02-0235,12,2016-03-31,2016-03-25,2016-03-14,2016-02-25,6.0,17.0,35.0,14.615384615384615,14.111932348738943,410
2016-05-03,BED105,02-1409,8,2016-05-03,2016-03-31,2016-03-25,2016-03-14,33.0,39.0,50.0,14.615384615384615,14.111932348738943,794
2016-05-05,BED105,02-0235,24,2016-05-05,2016-05-03,2016-03-31,2016-03-25,2.0,35.0,41.0,14.615384615384615,14.111932348738943,410
2016-06-21,BED105,02-5154,2,2016-06-21,2016-05-05,2016-05-03,2016-03-31,47.0,49.0,82.0,14.615384615384615,14.111932348738943,1958
2016-06-24,BED105,02-2049,25,2016-06-24,2016-06-21,2016-05-05,2016-05-03,3.0,50.0,52.0,14.615384615384615,14.111932348738943,1000
2016-06-27,BED105,02-3257,6,2016-06-27,2016-06-24,2016-06-21,2016-05-05,3.0,6.0,53.0,14.615384615384615,14.111932348738943,1395
2016-06-29,BED105,02-6844,6,2016-06-29,2016-06-27,2016-06-24,2016-06-21,2.0,5.0,8.0,14.615384615384615,14.111932348738943,2399
2016-06-30,BED105,02-2049,25,2016-06-30,2016-06-29,2016-06-27,2016-06-24,1.0,3.0,6.0,14.615384615384615,14.111932348738943,1000
2016-07-19,BED105,02-7081,4,2016-07-19,2016-06-30,2016-06-29,2016-06-27,19.0,20.0,22.0,14.615384615384615,14.111932348738943,2461
2016-07-27,BED105,02-0235,48,2016-07-27,2016-07-19,2016-06-30,2016-06-29,8.0,27.0,28.0,14.615384615384615,14.111932348738943,410
2016-08-09,BED105,02-1153,6,2016-08-09,2016-07-27,2016-07-19,2016-06-30,13.0,21.0,40.0,14.615384615384615,14.111932348738943,721
2016-09-23,BED105,02-3801,7,2016-09-23,2016-08-09,2016-07-27,2016-07-19,45.0,58.0,66.0,14.615384615384615,14.111932348738943,1573
2016-10-19,BED105,02-8910,4,2016-10-19,2016-09-23,2016-08-09,2016-07-27,26.0,71.0,84.0,14.615384615384615,14.111932348738943,2981
2016-11-03,BED105,SPC1601,10,2016-11-03,2016-10-19,2016-09-23,2016-08-09,15.0,41.0,86.0,14.615384615384615,14.111932348738943,5468
2016-12-01,BED105,02-8915,3,2016-12-01,2016-11-03,2016-10-19,2016-09-23,28.0,43.0,69.0,14.615384615384615,14.111932348738943,2982
2016-12-06,BED105,03-4436,1,2016-12-06,2016-12-01,2016-11-03,2016-10-19,5.0,33.0,48.0,14.615384615384615,14.111932348738943,3281
