InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-07,DEL147,02-6454,1,2015-10-07,2015-09-04,2015-07-08,2015-05-07,33.0,91.0,153.0,12.337662337662337,13.474742834779123,2303
2015-11-12,DEL147,02-2965,6,2015-11-12,2015-10-07,2015-09-04,2015-07-08,36.0,69.0,127.0,12.337662337662337,13.474742834779123,1285
2015-12-16,DEL147,02-0235,3,2015-12-16,2015-11-12,2015-10-07,2015-09-04,34.0,70.0,103.0,12.337662337662337,13.474742834779123,410
2016-01-19,DEL147,02-1409,4,2016-01-19,2015-12-16,2015-11-12,2015-10-07,34.0,68.0,104.0,12.337662337662337,13.474742834779123,794
2016-02-24,DEL147,02-2374,2,2016-02-24,2016-01-19,2015-12-16,2015-11-12,36.0,70.0,104.0,12.337662337662337,13.474742834779123,1104
2016-03-08,DEL147,02-5816,1,2016-03-08,2016-02-24,2016-01-19,2015-12-16,13.0,49.0,83.0,12.337662337662337,13.474742834779123,2146
2016-04-11,DEL147,02-2096,1,2016-04-11,2016-03-08,2016-02-24,2016-01-19,34.0,47.0,83.0,12.337662337662337,13.474742834779123,1015
2016-04-21,DEL147,02-2374,2,2016-04-21,2016-04-11,2016-03-08,2016-02-24,10.0,44.0,57.0,12.337662337662337,13.474742834779123,1104
2016-05-17,DEL147,SPC1375,3,2016-05-17,2016-04-21,2016-04-11,2016-03-08,26.0,36.0,70.0,12.337662337662337,13.474742834779123,5249
2016-06-08,DEL147,02-5816,2,2016-06-08,2016-05-17,2016-04-21,2016-04-11,22.0,48.0,58.0,12.337662337662337,13.474742834779123,2146
2016-06-16,DEL147,SPC1375,2,2016-06-16,2016-06-08,2016-05-17,2016-04-21,8.0,30.0,56.0,12.337662337662337,13.474742834779123,5249
2016-07-05,DEL147,02-1409,4,2016-07-05,2016-06-16,2016-06-08,2016-05-17,19.0,27.0,49.0,12.337662337662337,13.474742834779123,794
2016-07-18,DEL147,02-2374,2,2016-07-18,2016-07-05,2016-06-16,2016-06-08,13.0,32.0,40.0,12.337662337662337,13.474742834779123,1104
2016-09-08,DEL147,02-7765,3,2016-09-08,2016-07-18,2016-07-05,2016-06-16,52.0,65.0,84.0,12.337662337662337,13.474742834779123,2683
2016-10-14,DEL147,01-4422,12,2016-10-14,2016-09-08,2016-07-18,2016-07-05,36.0,88.0,101.0,12.337662337662337,13.474742834779123,188
2016-11-02,DEL147,02-2374,2,2016-11-02,2016-10-14,2016-09-08,2016-07-18,19.0,55.0,107.0,12.337662337662337,13.474742834779123,1104
2016-11-21,DEL147,02-9867,24,2016-11-21,2016-11-02,2016-10-14,2016-09-08,19.0,38.0,74.0,12.337662337662337,13.474742834779123,3214
2016-11-29,DEL147,02-8530,1,2016-11-29,2016-11-21,2016-11-02,2016-10-14,8.0,27.0,46.0,12.337662337662337,13.474742834779123,2873
2016-12-16,DEL147,02-2374,2,2016-12-16,2016-11-29,2016-11-21,2016-11-02,17.0,25.0,44.0,12.337662337662337,13.474742834779123,1104
2017-01-25,DEL147,02-8929,3,2017-01-25,2016-12-16,2016-11-29,2016-11-21,40.0,57.0,65.0,12.337662337662337,13.474742834779123,2989
2017-02-02,DEL147,02-1220,2,2017-02-02,2017-01-25,2016-12-16,2016-11-29,8.0,48.0,65.0,12.337662337662337,13.474742834779123,738
2017-02-08,DEL147,02-5163,3,2017-02-08,2017-02-02,2017-01-25,2016-12-16,6.0,14.0,54.0,12.337662337662337,13.474742834779123,1963
2017-02-16,DEL147,02-7134,1,2017-02-16,2017-02-08,2017-02-02,2017-01-25,8.0,14.0,22.0,12.337662337662337,13.474742834779123,2480
2017-02-22,DEL147,02-6908,3,2017-02-22,2017-02-16,2017-02-08,2017-02-02,6.0,14.0,20.0,12.337662337662337,13.474742834779123,2415
2017-02-24,DEL147,02-6908,4,2017-02-24,2017-02-22,2017-02-16,2017-02-08,2.0,8.0,16.0,12.337662337662337,13.474742834779123,2415
2017-03-07,DEL147,02-2374,4,2017-03-07,2017-02-24,2017-02-22,2017-02-16,11.0,13.0,19.0,12.337662337662337,13.474742834779123,1104
2017-03-17,DEL147,02-2935,12,2017-03-17,2017-03-07,2017-02-24,2017-02-22,10.0,21.0,23.0,12.337662337662337,13.474742834779123,1273
2017-03-22,DEL147,02-0993,2,2017-03-22,2017-03-17,2017-03-07,2017-02-24,5.0,15.0,26.0,12.337662337662337,13.474742834779123,658
2017-04-03,DEL147,02-6565,6,2017-04-03,2017-03-22,2017-03-17,2017-03-07,12.0,17.0,27.0,12.337662337662337,13.474742834779123,2329
2017-04-04,DEL147,02-8848,3,2017-04-04,2017-04-03,2017-03-22,2017-03-17,1.0,13.0,18.0,12.337662337662337,13.474742834779123,2971
2017-04-12,DEL147,02-7134,1,2017-04-12,2017-04-04,2017-04-03,2017-03-22,8.0,9.0,21.0,12.337662337662337,13.474742834779123,2480
2017-04-24,DEL147,02-2879,2,2017-04-24,2017-04-12,2017-04-04,2017-04-03,12.0,20.0,21.0,12.337662337662337,13.474742834779123,1254
2017-05-02,DEL147,02-4029,2,2017-05-02,2017-04-24,2017-04-12,2017-04-04,8.0,20.0,28.0,12.337662337662337,13.474742834779123,1623
2017-05-09,DEL147,02-0993,2,2017-05-09,2017-05-02,2017-04-24,2017-04-12,7.0,15.0,27.0,12.337662337662337,13.474742834779123,658
2017-05-16,DEL147,02-6712,2,2017-05-16,2017-05-09,2017-05-02,2017-04-24,7.0,14.0,22.0,12.337662337662337,13.474742834779123,2366
2017-05-19,DEL147,02-0567,1,2017-05-19,2017-05-16,2017-05-09,2017-05-02,3.0,10.0,17.0,12.337662337662337,13.474742834779123,533
2017-05-31,DEL147,02-8848,2,2017-05-31,2017-05-19,2017-05-16,2017-05-09,12.0,15.0,22.0,12.337662337662337,13.474742834779123,2971
2017-06-07,DEL147,01-0473,3,2017-06-07,2017-05-31,2017-05-19,2017-05-16,7.0,19.0,22.0,12.337662337662337,13.474742834779123,77
2017-06-15,DEL147,SPC1922,3,2017-06-15,2017-06-07,2017-05-31,2017-05-19,8.0,15.0,27.0,12.337662337662337,13.474742834779123,5779
2017-06-22,DEL147,SPC1718,24,2017-06-22,2017-06-15,2017-06-07,2017-05-31,7.0,15.0,22.0,12.337662337662337,13.474742834779123,5581
2017-07-03,DEL147,02-0397,2,2017-07-03,2017-06-22,2017-06-15,2017-06-07,11.0,18.0,26.0,12.337662337662337,13.474742834779123,459
2017-07-13,DEL147,06-5890,1,2017-07-13,2017-07-03,2017-06-22,2017-06-15,10.0,21.0,28.0,12.337662337662337,13.474742834779123,3735
2017-07-17,DEL147,02-0567,3,2017-07-17,2017-07-13,2017-07-03,2017-06-22,4.0,14.0,25.0,12.337662337662337,13.474742834779123,533
2017-07-20,DEL147,02-7373,3,2017-07-20,2017-07-17,2017-07-13,2017-07-03,3.0,7.0,17.0,12.337662337662337,13.474742834779123,2564
2017-08-02,DEL147,02-0567,4,2017-08-02,2017-07-20,2017-07-17,2017-07-13,13.0,16.0,20.0,12.337662337662337,13.474742834779123,533
2017-08-03,DEL147,02-8848,2,2017-08-03,2017-08-02,2017-07-20,2017-07-17,1.0,14.0,17.0,12.337662337662337,13.474742834779123,2971
2017-08-07,DEL147,02-2221,3,2017-08-07,2017-08-03,2017-08-02,2017-07-20,4.0,5.0,18.0,12.337662337662337,13.474742834779123,1067
2017-08-15,DEL147,02-1036,2,2017-08-15,2017-08-07,2017-08-03,2017-08-02,8.0,12.0,13.0,12.337662337662337,13.474742834779123,676
2017-08-18,DEL147,SPC1895,2,2017-08-18,2017-08-15,2017-08-07,2017-08-03,3.0,11.0,15.0,12.337662337662337,13.474742834779123,5752
2017-08-29,DEL147,02-6787,12,2017-08-29,2017-08-18,2017-08-15,2017-08-07,11.0,14.0,22.0,12.337662337662337,13.474742834779123,2380
2017-09-05,DEL147,02-6565,1,2017-09-05,2017-08-29,2017-08-18,2017-08-15,7.0,18.0,21.0,12.337662337662337,13.474742834779123,2329
2017-09-07,DEL147,02-3518,6,2017-09-07,2017-09-05,2017-08-29,2017-08-18,2.0,9.0,20.0,12.337662337662337,13.474742834779123,1468
2017-09-11,DEL147,02-1513,2,2017-09-11,2017-09-07,2017-09-05,2017-08-29,4.0,6.0,13.0,12.337662337662337,13.474742834779123,837
2017-09-18,DEL147,02-0029,1,2017-09-18,2017-09-11,2017-09-07,2017-09-05,7.0,11.0,13.0,12.337662337662337,13.474742834779123,335
2017-09-22,DEL147,02-1036,2,2017-09-22,2017-09-18,2017-09-11,2017-09-07,4.0,11.0,15.0,12.337662337662337,13.474742834779123,676
2017-09-27,DEL147,02-7373,1,2017-09-27,2017-09-22,2017-09-18,2017-09-11,5.0,9.0,16.0,12.337662337662337,13.474742834779123,2564
2017-10-03,DEL147,02-5004,2,2017-10-03,2017-09-27,2017-09-22,2017-09-18,6.0,11.0,15.0,12.337662337662337,13.474742834779123,1894
2017-10-05,DEL147,02-5210,1,2017-10-05,2017-10-03,2017-09-27,2017-09-22,2.0,8.0,13.0,12.337662337662337,13.474742834779123,1989
2017-10-10,DEL147,02-8848,3,2017-10-10,2017-10-05,2017-10-03,2017-09-27,5.0,7.0,13.0,12.337662337662337,13.474742834779123,2971
2017-10-17,DEL147,02-1756,24,2017-10-17,2017-10-10,2017-10-05,2017-10-03,7.0,12.0,14.0,12.337662337662337,13.474742834779123,895
2017-10-25,DEL147,02-8530,1,2017-10-25,2017-10-17,2017-10-10,2017-10-05,8.0,15.0,20.0,12.337662337662337,13.474742834779123,2873
2017-10-30,DEL147,02-5704,2,2017-10-30,2017-10-25,2017-10-17,2017-10-10,5.0,13.0,20.0,12.337662337662337,13.474742834779123,2119
2017-11-02,DEL147,02-3187,1,2017-11-02,2017-10-30,2017-10-25,2017-10-17,3.0,8.0,16.0,12.337662337662337,13.474742834779123,1374
2017-11-03,DEL147,02-8530,1,2017-11-03,2017-11-02,2017-10-30,2017-10-25,1.0,4.0,9.0,12.337662337662337,13.474742834779123,2873
2017-11-07,DEL147,02-5871,1,2017-11-07,2017-11-03,2017-11-02,2017-10-30,4.0,5.0,8.0,12.337662337662337,13.474742834779123,2158
2017-11-10,DEL147,02-9532,2,2017-11-10,2017-11-07,2017-11-03,2017-11-02,3.0,7.0,8.0,12.337662337662337,13.474742834779123,3028
2017-11-14,DEL147,02-5163,1,2017-11-14,2017-11-10,2017-11-07,2017-11-03,4.0,7.0,11.0,12.337662337662337,13.474742834779123,1963
2017-11-15,DEL147,01-6563,3,2017-11-15,2017-11-14,2017-11-10,2017-11-07,1.0,5.0,8.0,12.337662337662337,13.474742834779123,282
2017-11-16,DEL147,02-7366,10,2017-11-16,2017-11-15,2017-11-14,2017-11-10,1.0,2.0,6.0,12.337662337662337,13.474742834779123,2560
2017-11-20,DEL147,02-3615,1,2017-11-20,2017-11-16,2017-11-15,2017-11-14,4.0,5.0,6.0,12.337662337662337,13.474742834779123,1513
2017-11-21,DEL147,01-6563,5,2017-11-21,2017-11-20,2017-11-16,2017-11-15,1.0,5.0,6.0,12.337662337662337,13.474742834779123,282
2017-11-28,DEL147,02-7373,3,2017-11-28,2017-11-21,2017-11-20,2017-11-16,7.0,8.0,12.0,12.337662337662337,13.474742834779123,2564
2017-12-05,DEL147,20-3042,1,2017-12-05,2017-11-28,2017-11-21,2017-11-20,7.0,14.0,15.0,12.337662337662337,13.474742834779123,4288
2017-12-07,DEL147,02-6888,3,2017-12-07,2017-12-05,2017-11-28,2017-11-21,2.0,9.0,16.0,12.337662337662337,13.474742834779123,2413
2017-12-12,DEL147,02-7373,6,2017-12-12,2017-12-07,2017-12-05,2017-11-28,5.0,7.0,14.0,12.337662337662337,13.474742834779123,2564
