InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-06-22,KIL116,01-2792,1,2016-06-22,2016-06-21,2016-06-16,2016-06-08,1.0,6.0,14.0,4.580487804878048,3.82068797778948,141
2016-06-29,KIL116,02-2487,1,2016-06-29,2016-06-22,2016-06-21,2016-06-16,7.0,8.0,13.0,4.580487804878048,3.82068797778948,1152
2016-07-01,KIL116,02-5594,1,2016-07-01,2016-06-29,2016-06-22,2016-06-21,2.0,9.0,10.0,4.580487804878048,3.82068797778948,2089
2016-07-12,KIL116,02-5735,1,2016-07-12,2016-07-01,2016-06-29,2016-06-22,11.0,13.0,20.0,4.580487804878048,3.82068797778948,2131
2016-07-15,KIL116,01-0581,3,2016-07-15,2016-07-12,2016-07-01,2016-06-29,3.0,14.0,16.0,4.580487804878048,3.82068797778948,82
2016-07-20,KIL116,02-5874,1,2016-07-20,2016-07-15,2016-07-12,2016-07-01,5.0,8.0,19.0,4.580487804878048,3.82068797778948,2159
2016-07-25,KIL116,02-1416,36,2016-07-25,2016-07-20,2016-07-15,2016-07-12,5.0,10.0,13.0,4.580487804878048,3.82068797778948,800
2016-07-26,KIL116,SPC1615,4,2016-07-26,2016-07-25,2016-07-20,2016-07-15,1.0,6.0,11.0,4.580487804878048,3.82068797778948,5482
2016-08-09,KIL116,02-8512,1,2016-08-09,2016-07-26,2016-07-25,2016-07-20,14.0,15.0,20.0,4.580487804878048,3.82068797778948,2864
2016-08-11,KIL116,06-0409,2,2016-08-11,2016-08-09,2016-07-26,2016-07-25,2.0,16.0,17.0,4.580487804878048,3.82068797778948,3572
2016-08-16,KIL116,02-4822,2,2016-08-16,2016-08-11,2016-08-09,2016-07-26,5.0,7.0,21.0,4.580487804878048,3.82068797778948,1839
2016-08-22,KIL116,02-0206,2,2016-08-22,2016-08-16,2016-08-11,2016-08-09,6.0,11.0,13.0,4.580487804878048,3.82068797778948,402
2016-08-26,KIL116,10-0525,2,2016-08-26,2016-08-22,2016-08-16,2016-08-11,4.0,10.0,15.0,4.580487804878048,3.82068797778948,4100
2016-08-30,KIL116,02-3009,2,2016-08-30,2016-08-26,2016-08-22,2016-08-16,4.0,8.0,14.0,4.580487804878048,3.82068797778948,1315
2016-09-06,KIL116,02-0583,2,2016-09-06,2016-08-30,2016-08-26,2016-08-22,7.0,11.0,15.0,4.580487804878048,3.82068797778948,544
2016-09-09,KIL116,06-0409,3,2016-09-09,2016-09-06,2016-08-30,2016-08-26,3.0,10.0,14.0,4.580487804878048,3.82068797778948,3572
2016-09-12,KIL116,02-2173,2,2016-09-12,2016-09-09,2016-09-06,2016-08-30,3.0,6.0,13.0,4.580487804878048,3.82068797778948,1056
2016-09-14,KIL116,02-7411,1,2016-09-14,2016-09-12,2016-09-09,2016-09-06,2.0,5.0,8.0,4.580487804878048,3.82068797778948,2580
2016-09-16,KIL116,02-5554,1,2016-09-16,2016-09-14,2016-09-12,2016-09-09,2.0,4.0,7.0,4.580487804878048,3.82068797778948,2082
2016-09-19,KIL116,SPC1601,2,2016-09-19,2016-09-16,2016-09-14,2016-09-12,3.0,5.0,7.0,4.580487804878048,3.82068797778948,5468
2016-09-22,KIL116,06-0409,3,2016-09-22,2016-09-19,2016-09-16,2016-09-14,3.0,6.0,8.0,4.580487804878048,3.82068797778948,3572
2016-10-03,KIL116,02-5735,2,2016-10-03,2016-09-22,2016-09-19,2016-09-16,11.0,14.0,17.0,4.580487804878048,3.82068797778948,2131
2016-10-11,KIL116,02-0498,2,2016-10-11,2016-10-03,2016-09-22,2016-09-19,8.0,19.0,22.0,4.580487804878048,3.82068797778948,501
2016-10-14,KIL116,02-3280,1,2016-10-14,2016-10-11,2016-10-03,2016-09-22,3.0,11.0,22.0,4.580487804878048,3.82068797778948,1398
2016-10-18,KIL116,02-0206,1,2016-10-18,2016-10-14,2016-10-11,2016-10-03,4.0,7.0,15.0,4.580487804878048,3.82068797778948,402
2016-10-19,KIL116,02-1927,1,2016-10-19,2016-10-18,2016-10-14,2016-10-11,1.0,5.0,8.0,4.580487804878048,3.82068797778948,955
2016-10-20,KIL116,02-4822,3,2016-10-20,2016-10-19,2016-10-18,2016-10-14,1.0,2.0,6.0,4.580487804878048,3.82068797778948,1839
2016-10-31,KIL116,06-0409,4,2016-10-31,2016-10-20,2016-10-19,2016-10-18,11.0,12.0,13.0,4.580487804878048,3.82068797778948,3572
2016-11-03,KIL116,02-9869,10,2016-11-03,2016-10-31,2016-10-20,2016-10-19,3.0,14.0,15.0,4.580487804878048,3.82068797778948,3215
2016-11-08,KIL116,02-3081,1,2016-11-08,2016-11-03,2016-10-31,2016-10-20,5.0,8.0,19.0,4.580487804878048,3.82068797778948,1342
2016-11-11,KIL116,01-4422,12,2016-11-11,2016-11-08,2016-11-03,2016-10-31,3.0,8.0,11.0,4.580487804878048,3.82068797778948,188
2016-11-14,KIL116,06-0374,1,2016-11-14,2016-11-11,2016-11-08,2016-11-03,3.0,6.0,11.0,4.580487804878048,3.82068797778948,3568
2016-11-15,KIL116,06-0409,3,2016-11-15,2016-11-14,2016-11-11,2016-11-08,1.0,4.0,7.0,4.580487804878048,3.82068797778948,3572
2016-11-17,KIL116,SPC1705,1,2016-11-17,2016-11-15,2016-11-14,2016-11-11,2.0,3.0,6.0,4.580487804878048,3.82068797778948,5569
2016-11-22,KIL116,06-0374,1,2016-11-22,2016-11-17,2016-11-15,2016-11-14,5.0,7.0,8.0,4.580487804878048,3.82068797778948,3568
2016-11-23,KIL116,10-0525,3,2016-11-23,2016-11-22,2016-11-17,2016-11-15,1.0,6.0,8.0,4.580487804878048,3.82068797778948,4100
2016-11-28,KIL116,02-6030,1,2016-11-28,2016-11-23,2016-11-22,2016-11-17,5.0,6.0,11.0,4.580487804878048,3.82068797778948,2182
2016-12-01,KIL116,02-7534,1,2016-12-01,2016-11-28,2016-11-23,2016-11-22,3.0,8.0,9.0,4.580487804878048,3.82068797778948,2619
2016-12-07,KIL116,02-9874,48,2016-12-07,2016-12-01,2016-11-28,2016-11-23,6.0,9.0,14.0,4.580487804878048,3.82068797778948,3217
2016-12-08,KIL116,02-0597,1,2016-12-08,2016-12-07,2016-12-01,2016-11-28,1.0,7.0,10.0,4.580487804878048,3.82068797778948,552
2016-12-09,KIL116,02-8819,2,2016-12-09,2016-12-08,2016-12-07,2016-12-01,1.0,2.0,8.0,4.580487804878048,3.82068797778948,2964
2016-12-12,KIL116,02-6059,1,2016-12-12,2016-12-09,2016-12-08,2016-12-07,3.0,4.0,5.0,4.580487804878048,3.82068797778948,2194
2016-12-13,KIL116,02-5735,2,2016-12-13,2016-12-12,2016-12-09,2016-12-08,1.0,4.0,5.0,4.580487804878048,3.82068797778948,2131
2016-12-14,KIL116,02-4143,1,2016-12-14,2016-12-13,2016-12-12,2016-12-09,1.0,2.0,5.0,4.580487804878048,3.82068797778948,1665
2016-12-19,KIL116,02-0202,3,2016-12-19,2016-12-14,2016-12-13,2016-12-12,5.0,6.0,7.0,4.580487804878048,3.82068797778948,400
2016-12-23,KIL116,02-3009,1,2016-12-23,2016-12-19,2016-12-14,2016-12-13,4.0,9.0,10.0,4.580487804878048,3.82068797778948,1315
2016-12-28,KIL116,02-0686,6,2016-12-28,2016-12-23,2016-12-19,2016-12-14,5.0,9.0,14.0,4.580487804878048,3.82068797778948,592
2017-01-03,KIL116,06-4100,1,2017-01-03,2016-12-28,2016-12-23,2016-12-19,6.0,11.0,15.0,4.580487804878048,3.82068797778948,3666
2017-01-06,KIL116,SPC1588,2,2017-01-06,2017-01-03,2016-12-28,2016-12-23,3.0,9.0,14.0,4.580487804878048,3.82068797778948,5455
2017-01-10,KIL116,06-0409,8,2017-01-10,2017-01-06,2017-01-03,2016-12-28,4.0,7.0,13.0,4.580487804878048,3.82068797778948,3572
2017-01-12,KIL116,02-3027,12,2017-01-12,2017-01-10,2017-01-06,2017-01-03,2.0,6.0,9.0,4.580487804878048,3.82068797778948,1324
2017-01-19,KIL116,02-6727,1,2017-01-19,2017-01-12,2017-01-10,2017-01-06,7.0,9.0,13.0,4.580487804878048,3.82068797778948,2371
2017-01-20,KIL116,02-5554,2,2017-01-20,2017-01-19,2017-01-12,2017-01-10,1.0,8.0,10.0,4.580487804878048,3.82068797778948,2082
2017-01-23,KIL116,02-6040,6,2017-01-23,2017-01-20,2017-01-19,2017-01-12,3.0,4.0,11.0,4.580487804878048,3.82068797778948,2185
2017-01-25,KIL116,02-2944,1,2017-01-25,2017-01-23,2017-01-20,2017-01-19,2.0,5.0,6.0,4.580487804878048,3.82068797778948,1278
2017-02-01,KIL116,02-2278,1,2017-02-01,2017-01-25,2017-01-23,2017-01-20,7.0,9.0,12.0,4.580487804878048,3.82068797778948,1080
2017-02-06,KIL116,02-9819,12,2017-02-06,2017-02-01,2017-01-25,2017-01-23,5.0,12.0,14.0,4.580487804878048,3.82068797778948,3194
2017-02-07,KIL116,02-7713,1,2017-02-07,2017-02-06,2017-02-01,2017-01-25,1.0,6.0,13.0,4.580487804878048,3.82068797778948,2661
2017-02-10,KIL116,02-3563,20,2017-02-10,2017-02-07,2017-02-06,2017-02-01,3.0,4.0,9.0,4.580487804878048,3.82068797778948,1491
2017-02-14,KIL116,02-7189,3,2017-02-14,2017-02-10,2017-02-07,2017-02-06,4.0,7.0,8.0,4.580487804878048,3.82068797778948,2501
2017-02-15,KIL116,02-6685,2,2017-02-15,2017-02-14,2017-02-10,2017-02-07,1.0,5.0,8.0,4.580487804878048,3.82068797778948,2359
2017-02-20,KIL116,01-4869,3,2017-02-20,2017-02-15,2017-02-14,2017-02-10,5.0,6.0,10.0,4.580487804878048,3.82068797778948,199
2017-02-23,KIL116,02-0593,1,2017-02-23,2017-02-20,2017-02-15,2017-02-14,3.0,8.0,9.0,4.580487804878048,3.82068797778948,550
2017-02-28,KIL116,SPC1725,1,2017-02-28,2017-02-23,2017-02-20,2017-02-15,5.0,8.0,13.0,4.580487804878048,3.82068797778948,5588
2017-03-08,KIL116,02-4822,2,2017-03-08,2017-02-28,2017-02-23,2017-02-20,8.0,13.0,16.0,4.580487804878048,3.82068797778948,1839
2017-03-09,KIL116,02-7646,1,2017-03-09,2017-03-08,2017-02-28,2017-02-23,1.0,9.0,14.0,4.580487804878048,3.82068797778948,2636
2017-03-15,KIL116,02-0206,1,2017-03-15,2017-03-09,2017-03-08,2017-02-28,6.0,7.0,15.0,4.580487804878048,3.82068797778948,402
2017-03-16,KIL116,02-5949,2,2017-03-16,2017-03-15,2017-03-09,2017-03-08,1.0,7.0,8.0,4.580487804878048,3.82068797778948,2171
2017-03-21,KIL116,02-1513,2,2017-03-21,2017-03-16,2017-03-15,2017-03-09,5.0,6.0,12.0,4.580487804878048,3.82068797778948,837
2017-03-22,KIL116,02-5075,1,2017-03-22,2017-03-21,2017-03-16,2017-03-15,1.0,6.0,7.0,4.580487804878048,3.82068797778948,1932
2017-03-29,KIL116,02-4822,2,2017-03-29,2017-03-22,2017-03-21,2017-03-16,7.0,8.0,13.0,4.580487804878048,3.82068797778948,1839
2017-03-31,KIL116,02-5593,1,2017-03-31,2017-03-29,2017-03-22,2017-03-21,2.0,9.0,10.0,4.580487804878048,3.82068797778948,2088
2017-04-05,KIL116,02-5190,1,2017-04-05,2017-03-31,2017-03-29,2017-03-22,5.0,7.0,14.0,4.580487804878048,3.82068797778948,1976
2017-04-06,KIL116,02-5735,2,2017-04-06,2017-04-05,2017-03-31,2017-03-29,1.0,6.0,8.0,4.580487804878048,3.82068797778948,2131
2017-04-12,KIL116,02-4822,1,2017-04-12,2017-04-06,2017-04-05,2017-03-31,6.0,7.0,12.0,4.580487804878048,3.82068797778948,1839
2017-04-13,KIL116,02-6727,1,2017-04-13,2017-04-12,2017-04-06,2017-04-05,1.0,7.0,8.0,4.580487804878048,3.82068797778948,2371
2017-04-14,KIL116,SPC1848,1,2017-04-14,2017-04-13,2017-04-12,2017-04-06,1.0,2.0,8.0,4.580487804878048,3.82068797778948,5706
2017-04-17,KIL116,02-5075,2,2017-04-17,2017-04-14,2017-04-13,2017-04-12,3.0,4.0,5.0,4.580487804878048,3.82068797778948,1932
2017-04-18,KIL116,02-5949,2,2017-04-18,2017-04-17,2017-04-14,2017-04-13,1.0,4.0,5.0,4.580487804878048,3.82068797778948,2171
2017-04-21,KIL116,SPC1512,2,2017-04-21,2017-04-18,2017-04-17,2017-04-14,3.0,4.0,7.0,4.580487804878048,3.82068797778948,5382
2017-04-27,KIL116,02-7646,1,2017-04-27,2017-04-21,2017-04-18,2017-04-17,6.0,9.0,10.0,4.580487804878048,3.82068797778948,2636
2017-04-28,KIL116,02-4822,1,2017-04-28,2017-04-27,2017-04-21,2017-04-18,1.0,7.0,10.0,4.580487804878048,3.82068797778948,1839
2017-05-03,KIL116,02-8505,1,2017-05-03,2017-04-28,2017-04-27,2017-04-21,5.0,6.0,12.0,4.580487804878048,3.82068797778948,2860
2017-05-09,KIL116,02-5190,1,2017-05-09,2017-05-03,2017-04-28,2017-04-27,6.0,11.0,12.0,4.580487804878048,3.82068797778948,1976
2017-05-10,KIL116,02-2278,1,2017-05-10,2017-05-09,2017-05-03,2017-04-28,1.0,7.0,12.0,4.580487804878048,3.82068797778948,1080
2017-05-15,KIL116,02-5903,1,2017-05-15,2017-05-10,2017-05-09,2017-05-03,5.0,6.0,12.0,4.580487804878048,3.82068797778948,2164
2017-05-16,KIL116,02-8551,1,2017-05-16,2017-05-15,2017-05-10,2017-05-09,1.0,6.0,7.0,4.580487804878048,3.82068797778948,2879
2017-05-23,KIL116,02-4822,2,2017-05-23,2017-05-16,2017-05-15,2017-05-10,7.0,8.0,13.0,4.580487804878048,3.82068797778948,1839
2017-05-25,KIL116,02-0686,8,2017-05-25,2017-05-23,2017-05-16,2017-05-15,2.0,9.0,10.0,4.580487804878048,3.82068797778948,592
2017-06-06,KIL116,02-3187,2,2017-06-06,2017-05-25,2017-05-23,2017-05-16,12.0,14.0,21.0,4.580487804878048,3.82068797778948,1374
2017-06-08,KIL116,02-4822,1,2017-06-08,2017-06-06,2017-05-25,2017-05-23,2.0,14.0,16.0,4.580487804878048,3.82068797778948,1839
2017-06-12,KIL116,02-4822,2,2017-06-12,2017-06-08,2017-06-06,2017-05-25,4.0,6.0,18.0,4.580487804878048,3.82068797778948,1839
2017-06-14,KIL116,02-6727,1,2017-06-14,2017-06-12,2017-06-08,2017-06-06,2.0,6.0,8.0,4.580487804878048,3.82068797778948,2371
2017-06-15,KIL116,02-3799,1,2017-06-15,2017-06-14,2017-06-12,2017-06-08,1.0,3.0,7.0,4.580487804878048,3.82068797778948,1572
2017-06-20,KIL116,02-4688,1,2017-06-20,2017-06-15,2017-06-14,2017-06-12,5.0,6.0,8.0,4.580487804878048,3.82068797778948,1780
2017-06-30,KIL116,06-0409,2,2017-06-30,2017-06-20,2017-06-15,2017-06-14,10.0,15.0,16.0,4.580487804878048,3.82068797778948,3572
2017-07-10,KIL116,02-8373,1,2017-07-10,2017-06-30,2017-06-20,2017-06-15,10.0,20.0,25.0,4.580487804878048,3.82068797778948,2845
2017-07-14,KIL116,10-5366,1,2017-07-14,2017-07-10,2017-06-30,2017-06-20,4.0,14.0,24.0,4.580487804878048,3.82068797778948,4155
2017-07-17,KIL116,02-6621,1,2017-07-17,2017-07-14,2017-07-10,2017-06-30,3.0,7.0,17.0,4.580487804878048,3.82068797778948,2352
2017-07-19,KIL116,02-7646,1,2017-07-19,2017-07-17,2017-07-14,2017-07-10,2.0,5.0,9.0,4.580487804878048,3.82068797778948,2636
2017-07-24,KIL116,06-5890,2,2017-07-24,2017-07-19,2017-07-17,2017-07-14,5.0,7.0,10.0,4.580487804878048,3.82068797778948,3735
2017-08-01,KIL116,02-9715,1,2017-08-01,2017-07-24,2017-07-19,2017-07-17,8.0,13.0,15.0,4.580487804878048,3.82068797778948,3132
2017-08-10,KIL116,02-6059,1,2017-08-10,2017-08-01,2017-07-24,2017-07-19,9.0,17.0,22.0,4.580487804878048,3.82068797778948,2194
2017-08-11,KIL116,02-1288,1,2017-08-11,2017-08-10,2017-08-01,2017-07-24,1.0,10.0,18.0,4.580487804878048,3.82068797778948,755
2017-08-15,KIL116,02-3563,14,2017-08-15,2017-08-11,2017-08-10,2017-08-01,4.0,5.0,14.0,4.580487804878048,3.82068797778948,1491
2017-08-17,KIL116,02-3746,1,2017-08-17,2017-08-15,2017-08-11,2017-08-10,2.0,6.0,7.0,4.580487804878048,3.82068797778948,1552
2017-08-21,KIL116,02-0206,2,2017-08-21,2017-08-17,2017-08-15,2017-08-11,4.0,6.0,10.0,4.580487804878048,3.82068797778948,402
2017-08-22,KIL116,20-5535,1,2017-08-22,2017-08-21,2017-08-17,2017-08-15,1.0,5.0,7.0,4.580487804878048,3.82068797778948,4317
2017-08-24,KIL116,06-5640,1,2017-08-24,2017-08-22,2017-08-21,2017-08-17,2.0,3.0,7.0,4.580487804878048,3.82068797778948,3725
2017-08-30,KIL116,02-5735,1,2017-08-30,2017-08-24,2017-08-22,2017-08-21,6.0,8.0,9.0,4.580487804878048,3.82068797778948,2131
2017-09-01,KIL116,02-5457,1,2017-09-01,2017-08-30,2017-08-24,2017-08-22,2.0,8.0,10.0,4.580487804878048,3.82068797778948,2050
2017-09-06,KIL116,02-1288,1,2017-09-06,2017-09-01,2017-08-30,2017-08-24,5.0,7.0,13.0,4.580487804878048,3.82068797778948,755
2017-09-11,KIL116,02-4822,2,2017-09-11,2017-09-06,2017-09-01,2017-08-30,5.0,10.0,12.0,4.580487804878048,3.82068797778948,1839
2017-09-13,KIL116,02-3500,1,2017-09-13,2017-09-11,2017-09-06,2017-09-01,2.0,7.0,12.0,4.580487804878048,3.82068797778948,1463
2017-09-15,KIL116,02-5822,1,2017-09-15,2017-09-13,2017-09-11,2017-09-06,2.0,4.0,9.0,4.580487804878048,3.82068797778948,2148
