InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-16,OUT104,02-8412,48,2016-02-16,2015-10-13,2015-10-06,2015-09-24,126.0,133.0,145.0,30.785714285714285,35.023461524281934,2853
2016-03-02,OUT104,02-8412,48,2016-03-02,2016-02-16,2015-10-13,2015-10-06,15.0,141.0,148.0,30.785714285714285,35.023461524281934,2853
2016-03-10,OUT104,02-0270,12,2016-03-10,2016-03-02,2016-02-16,2015-10-13,8.0,23.0,149.0,30.785714285714285,35.023461524281934,424
2016-03-23,OUT104,02-0270,40,2016-03-23,2016-03-10,2016-03-02,2016-02-16,13.0,21.0,36.0,30.785714285714285,35.023461524281934,424
2016-03-25,OUT104,02-3474,48,2016-03-25,2016-03-23,2016-03-10,2016-03-02,2.0,15.0,23.0,30.785714285714285,35.023461524281934,1447
2016-04-05,OUT104,02-3474,92,2016-04-05,2016-03-25,2016-03-23,2016-03-10,11.0,13.0,26.0,30.785714285714285,35.023461524281934,1447
2016-05-11,OUT104,02-3474,140,2016-05-11,2016-04-05,2016-03-25,2016-03-23,36.0,47.0,49.0,30.785714285714285,35.023461524281934,1447
2016-06-27,OUT104,06-3323,88,2016-06-27,2016-05-11,2016-04-05,2016-03-25,47.0,83.0,94.0,30.785714285714285,35.023461524281934,3635
2016-09-21,OUT104,02-3726,15,2016-09-21,2016-06-27,2016-05-11,2016-04-05,86.0,133.0,169.0,30.785714285714285,35.023461524281934,1545
2016-10-05,OUT104,02-5173,538,2016-10-05,2016-09-21,2016-06-27,2016-05-11,14.0,100.0,147.0,30.785714285714285,35.023461524281934,1967
2016-11-03,OUT104,02-5173,288,2016-11-03,2016-10-05,2016-09-21,2016-06-27,29.0,43.0,129.0,30.785714285714285,35.023461524281934,1967
2016-11-28,OUT104,02-5173,250,2016-11-28,2016-11-03,2016-10-05,2016-09-21,25.0,54.0,68.0,30.785714285714285,35.023461524281934,1967
