InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-20,PAT154,02-2469,1,2015-07-20,2015-07-17,2015-07-10,2015-06-18,3.0,10.0,32.0,10.146067415730338,15.545790545264069,1146
2015-07-23,PAT154,02-7347,1,2015-07-23,2015-07-20,2015-07-17,2015-07-10,3.0,6.0,13.0,10.146067415730338,15.545790545264069,2552
2015-07-29,PAT154,02-4111,2,2015-07-29,2015-07-23,2015-07-20,2015-07-17,6.0,9.0,12.0,10.146067415730338,15.545790545264069,1649
2015-08-05,PAT154,02-6388,1,2015-08-05,2015-07-29,2015-07-23,2015-07-20,7.0,13.0,16.0,10.146067415730338,15.545790545264069,2286
2015-08-06,PAT154,02-7043,10,2015-08-06,2015-08-05,2015-07-29,2015-07-23,1.0,8.0,14.0,10.146067415730338,15.545790545264069,2447
2015-08-07,PAT154,02-6776,1,2015-08-07,2015-08-06,2015-08-05,2015-07-29,1.0,2.0,9.0,10.146067415730338,15.545790545264069,2378
2015-08-19,PAT154,02-0173,2,2015-08-19,2015-08-07,2015-08-06,2015-08-05,12.0,13.0,14.0,10.146067415730338,15.545790545264069,392
2015-08-25,PAT154,02-6458,2,2015-08-25,2015-08-19,2015-08-07,2015-08-06,6.0,18.0,19.0,10.146067415730338,15.545790545264069,2304
2015-09-10,PAT154,02-7834,1,2015-09-10,2015-08-25,2015-08-19,2015-08-07,16.0,22.0,34.0,10.146067415730338,15.545790545264069,2708
2015-09-14,PAT154,02-4708,1,2015-09-14,2015-09-10,2015-08-25,2015-08-19,4.0,20.0,26.0,10.146067415730338,15.545790545264069,1790
2015-09-15,PAT154,02-1513,1,2015-09-15,2015-09-14,2015-09-10,2015-08-25,1.0,5.0,21.0,10.146067415730338,15.545790545264069,837
2015-09-16,PAT154,02-6355,1,2015-09-16,2015-09-15,2015-09-14,2015-09-10,1.0,2.0,6.0,10.146067415730338,15.545790545264069,2274
2015-09-28,PAT154,SPC1064,3,2015-09-28,2015-09-16,2015-09-15,2015-09-14,12.0,13.0,14.0,10.146067415730338,15.545790545264069,4945
2015-10-06,PAT154,02-5270,1,2015-10-06,2015-09-28,2015-09-16,2015-09-15,8.0,20.0,21.0,10.146067415730338,15.545790545264069,2007
2015-10-07,PAT154,02-6355,1,2015-10-07,2015-10-06,2015-09-28,2015-09-16,1.0,9.0,21.0,10.146067415730338,15.545790545264069,2274
2015-10-14,PAT154,02-7388,2,2015-10-14,2015-10-07,2015-10-06,2015-09-28,7.0,8.0,16.0,10.146067415730338,15.545790545264069,2571
2015-10-15,PAT154,02-2965,1,2015-10-15,2015-10-14,2015-10-07,2015-10-06,1.0,8.0,9.0,10.146067415730338,15.545790545264069,1285
2015-10-19,PAT154,SPC1204,1,2015-10-19,2015-10-15,2015-10-14,2015-10-07,4.0,5.0,12.0,10.146067415730338,15.545790545264069,5083
2015-10-22,PAT154,02-6776,1,2015-10-22,2015-10-19,2015-10-15,2015-10-14,3.0,7.0,8.0,10.146067415730338,15.545790545264069,2378
2015-10-23,PAT154,02-6843,2,2015-10-23,2015-10-22,2015-10-19,2015-10-15,1.0,4.0,8.0,10.146067415730338,15.545790545264069,2398
2015-10-28,PAT154,02-6776,1,2015-10-28,2015-10-23,2015-10-22,2015-10-19,5.0,6.0,9.0,10.146067415730338,15.545790545264069,2378
2015-11-04,PAT154,02-6776,1,2015-11-04,2015-10-28,2015-10-23,2015-10-22,7.0,12.0,13.0,10.146067415730338,15.545790545264069,2378
2015-11-05,PAT154,02-1750,1,2015-11-05,2015-11-04,2015-10-28,2015-10-23,1.0,8.0,13.0,10.146067415730338,15.545790545264069,891
2015-11-09,PAT154,02-6355,1,2015-11-09,2015-11-05,2015-11-04,2015-10-28,4.0,5.0,12.0,10.146067415730338,15.545790545264069,2274
2015-11-10,PAT154,02-6355,1,2015-11-10,2015-11-09,2015-11-05,2015-11-04,1.0,5.0,6.0,10.146067415730338,15.545790545264069,2274
2015-11-13,PAT154,02-7121,1,2015-11-13,2015-11-10,2015-11-09,2015-11-05,3.0,4.0,8.0,10.146067415730338,15.545790545264069,2476
2015-11-16,PAT154,02-7121,1,2015-11-16,2015-11-13,2015-11-10,2015-11-09,3.0,6.0,7.0,10.146067415730338,15.545790545264069,2476
2015-11-17,PAT154,02-7928,1,2015-11-17,2015-11-16,2015-11-13,2015-11-10,1.0,4.0,7.0,10.146067415730338,15.545790545264069,2723
2015-11-19,PAT154,02-1750,1,2015-11-19,2015-11-17,2015-11-16,2015-11-13,2.0,3.0,6.0,10.146067415730338,15.545790545264069,891
2015-12-02,PAT154,02-6776,2,2015-12-02,2015-11-19,2015-11-17,2015-11-16,13.0,15.0,16.0,10.146067415730338,15.545790545264069,2378
2015-12-03,PAT154,02-6355,1,2015-12-03,2015-12-02,2015-11-19,2015-11-17,1.0,14.0,16.0,10.146067415730338,15.545790545264069,2274
2015-12-16,PAT154,02-7928,1,2015-12-16,2015-12-03,2015-12-02,2015-11-19,13.0,14.0,27.0,10.146067415730338,15.545790545264069,2723
2015-12-17,PAT154,SPC1359,2,2015-12-17,2015-12-16,2015-12-03,2015-12-02,1.0,14.0,15.0,10.146067415730338,15.545790545264069,5233
2015-12-23,PAT154,02-5593,9,2015-12-23,2015-12-17,2015-12-16,2015-12-03,6.0,7.0,20.0,10.146067415730338,15.545790545264069,2088
2015-12-28,PAT154,02-0842,1,2015-12-28,2015-12-23,2015-12-17,2015-12-16,5.0,11.0,12.0,10.146067415730338,15.545790545264069,639
2016-01-08,PAT154,02-8127,3,2016-01-08,2015-12-28,2015-12-23,2015-12-17,11.0,16.0,22.0,10.146067415730338,15.545790545264069,2767
2016-01-14,PAT154,02-4701,3,2016-01-14,2016-01-08,2015-12-28,2015-12-23,6.0,17.0,22.0,10.146067415730338,15.545790545264069,1785
2016-01-20,PAT154,SPC1365,20,2016-01-20,2016-01-14,2016-01-08,2015-12-28,6.0,12.0,23.0,10.146067415730338,15.545790545264069,5239
2016-01-21,PAT154,01-0467,1,2016-01-21,2016-01-20,2016-01-14,2016-01-08,1.0,7.0,13.0,10.146067415730338,15.545790545264069,74
2016-02-03,PAT154,02-7373,1,2016-02-03,2016-01-21,2016-01-20,2016-01-14,13.0,14.0,20.0,10.146067415730338,15.545790545264069,2564
2016-02-10,PAT154,02-7634,5,2016-02-10,2016-02-03,2016-01-21,2016-01-20,7.0,20.0,21.0,10.146067415730338,15.545790545264069,2631
2016-03-04,PAT154,SPC1416,10,2016-03-04,2016-02-10,2016-02-03,2016-01-21,23.0,30.0,43.0,10.146067415730338,15.545790545264069,5288
2016-03-08,PAT154,02-0501,2,2016-03-08,2016-03-04,2016-02-10,2016-02-03,4.0,27.0,34.0,10.146067415730338,15.545790545264069,503
2016-03-14,PAT154,02-6843,2,2016-03-14,2016-03-08,2016-03-04,2016-02-10,6.0,10.0,33.0,10.146067415730338,15.545790545264069,2398
2016-03-21,PAT154,02-2065,2,2016-03-21,2016-03-14,2016-03-08,2016-03-04,7.0,13.0,17.0,10.146067415730338,15.545790545264069,1009
2016-03-31,PAT154,SPC1416,2,2016-03-31,2016-03-21,2016-03-14,2016-03-08,10.0,17.0,23.0,10.146067415730338,15.545790545264069,5288
2016-08-05,PAT154,02-7347,1,2016-08-05,2016-03-31,2016-03-21,2016-03-14,127.0,137.0,144.0,10.146067415730338,15.545790545264069,2552
2016-09-27,PAT154,02-2745,3,2016-09-27,2016-08-05,2016-03-31,2016-03-21,53.0,180.0,190.0,10.146067415730338,15.545790545264069,1218
2016-10-06,PAT154,02-7386,1,2016-10-06,2016-09-27,2016-08-05,2016-03-31,9.0,62.0,189.0,10.146067415730338,15.545790545264069,2570
2016-10-14,PAT154,02-3044,2,2016-10-14,2016-10-06,2016-09-27,2016-08-05,8.0,17.0,70.0,10.146067415730338,15.545790545264069,1332
2016-10-28,PAT154,02-5163,2,2016-10-28,2016-10-14,2016-10-06,2016-09-27,14.0,22.0,31.0,10.146067415730338,15.545790545264069,1963
2016-11-15,PAT154,02-5123,5,2016-11-15,2016-10-28,2016-10-14,2016-10-06,18.0,32.0,40.0,10.146067415730338,15.545790545264069,1953
2016-11-17,PAT154,02-2367,3,2016-11-17,2016-11-15,2016-10-28,2016-10-14,2.0,20.0,34.0,10.146067415730338,15.545790545264069,1098
2016-12-29,PAT154,08-0072,1,2016-12-29,2016-11-17,2016-11-15,2016-10-28,42.0,44.0,62.0,10.146067415730338,15.545790545264069,3844
2017-01-13,PAT154,02-3917,1,2017-01-13,2016-12-29,2016-11-17,2016-11-15,15.0,57.0,59.0,10.146067415730338,15.545790545264069,1605
2017-02-15,PAT154,02-6077,2,2017-02-15,2017-01-13,2016-12-29,2016-11-17,33.0,48.0,90.0,10.146067415730338,15.545790545264069,2199
2017-02-17,PAT154,02-5492,2,2017-02-17,2017-02-15,2017-01-13,2016-12-29,2.0,35.0,50.0,10.146067415730338,15.545790545264069,2068
2017-02-20,PAT154,06-1467,4,2017-02-20,2017-02-17,2017-02-15,2017-01-13,3.0,5.0,38.0,10.146067415730338,15.545790545264069,3598
2017-02-22,PAT154,02-5874,1,2017-02-22,2017-02-20,2017-02-17,2017-02-15,2.0,5.0,7.0,10.146067415730338,15.545790545264069,2159
2017-03-17,PAT154,02-5117,1,2017-03-17,2017-02-22,2017-02-20,2017-02-17,23.0,25.0,28.0,10.146067415730338,15.545790545264069,1949
2017-03-20,PAT154,02-1900,2,2017-03-20,2017-03-17,2017-02-22,2017-02-20,3.0,26.0,28.0,10.146067415730338,15.545790545264069,946
2017-03-23,PAT154,02-6049,1,2017-03-23,2017-03-20,2017-03-17,2017-02-22,3.0,6.0,29.0,10.146067415730338,15.545790545264069,2188
2017-04-06,PAT154,02-6954,3,2017-04-06,2017-03-23,2017-03-20,2017-03-17,14.0,17.0,20.0,10.146067415730338,15.545790545264069,2427
2017-04-10,PAT154,02-5187,3,2017-04-10,2017-04-06,2017-03-23,2017-03-20,4.0,18.0,21.0,10.146067415730338,15.545790545264069,1974
2017-04-26,PAT154,SPC1876,3,2017-04-26,2017-04-10,2017-04-06,2017-03-23,16.0,20.0,34.0,10.146067415730338,15.545790545264069,5734
2017-04-27,PAT154,06-5359,1,2017-04-27,2017-04-26,2017-04-10,2017-04-06,1.0,17.0,21.0,10.146067415730338,15.545790545264069,3702
2017-05-08,PAT154,02-3666,3,2017-05-08,2017-04-27,2017-04-26,2017-04-10,11.0,12.0,28.0,10.146067415730338,15.545790545264069,1531
2017-05-10,PAT154,02-3024,3,2017-05-10,2017-05-08,2017-04-27,2017-04-26,2.0,13.0,14.0,10.146067415730338,15.545790545264069,1323
2017-05-15,PAT154,02-8879,1,2017-05-15,2017-05-10,2017-05-08,2017-04-27,5.0,7.0,18.0,10.146067415730338,15.545790545264069,2974
2017-05-22,PAT154,02-2611,1,2017-05-22,2017-05-15,2017-05-10,2017-05-08,7.0,12.0,14.0,10.146067415730338,15.545790545264069,1184
2017-06-02,PAT154,02-6077,2,2017-06-02,2017-05-22,2017-05-15,2017-05-10,11.0,18.0,23.0,10.146067415730338,15.545790545264069,2199
2017-06-05,PAT154,02-7016,1,2017-06-05,2017-06-02,2017-05-22,2017-05-15,3.0,14.0,21.0,10.146067415730338,15.545790545264069,2437
2017-06-07,PAT154,02-6878,10,2017-06-07,2017-06-05,2017-06-02,2017-05-22,2.0,5.0,16.0,10.146067415730338,15.545790545264069,2409
2017-06-14,PAT154,02-8739,1,2017-06-14,2017-06-07,2017-06-05,2017-06-02,7.0,9.0,12.0,10.146067415730338,15.545790545264069,2940
2017-06-21,PAT154,02-6189,5,2017-06-21,2017-06-14,2017-06-07,2017-06-05,7.0,14.0,16.0,10.146067415730338,15.545790545264069,2221
2017-06-29,PAT154,02-3024,6,2017-06-29,2017-06-21,2017-06-14,2017-06-07,8.0,15.0,22.0,10.146067415730338,15.545790545264069,1323
2017-07-11,PAT154,02-0552,2,2017-07-11,2017-06-29,2017-06-21,2017-06-14,12.0,20.0,27.0,10.146067415730338,15.545790545264069,527
