InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-15,HEA292,02-4822,4,2016-03-15,2016-02-12,2015-12-28,2015-12-16,32.0,78.0,90.0,33.705882352941174,19.22161773200409,1839
2016-04-28,HEA292,02-6833,1,2016-04-28,2016-03-15,2016-02-12,2015-12-28,44.0,76.0,122.0,33.705882352941174,19.22161773200409,2397
2016-05-19,HEA292,02-6833,1,2016-05-19,2016-04-28,2016-03-15,2016-02-12,21.0,65.0,97.0,33.705882352941174,19.22161773200409,2397
2016-06-15,HEA292,02-6833,1,2016-06-15,2016-05-19,2016-04-28,2016-03-15,27.0,48.0,92.0,33.705882352941174,19.22161773200409,2397
2016-07-20,HEA292,SPC1510,1,2016-07-20,2016-06-15,2016-05-19,2016-04-28,35.0,62.0,83.0,33.705882352941174,19.22161773200409,5380
2016-08-09,HEA292,02-2374,1,2016-08-09,2016-07-20,2016-06-15,2016-05-19,20.0,55.0,82.0,33.705882352941174,19.22161773200409,1104
2016-09-13,HEA292,02-6833,1,2016-09-13,2016-08-09,2016-07-20,2016-06-15,35.0,55.0,90.0,33.705882352941174,19.22161773200409,2397
2016-10-05,HEA292,02-6702,1,2016-10-05,2016-09-13,2016-08-09,2016-07-20,22.0,57.0,77.0,33.705882352941174,19.22161773200409,2364
2016-11-09,HEA292,02-6833,1,2016-11-09,2016-10-05,2016-09-13,2016-08-09,35.0,57.0,92.0,33.705882352941174,19.22161773200409,2397
2016-11-17,HEA292,02-7363,2,2016-11-17,2016-11-09,2016-10-05,2016-09-13,8.0,43.0,65.0,33.705882352941174,19.22161773200409,2559
2016-12-14,HEA292,02-6833,1,2016-12-14,2016-11-17,2016-11-09,2016-10-05,27.0,35.0,70.0,33.705882352941174,19.22161773200409,2397
2017-02-23,HEA292,02-2993,1,2017-02-23,2016-12-14,2016-11-17,2016-11-09,71.0,98.0,106.0,33.705882352941174,19.22161773200409,1303
2017-05-17,HEA292,02-4135,3,2017-05-17,2017-02-23,2016-12-14,2016-11-17,83.0,154.0,181.0,33.705882352941174,19.22161773200409,1659
2017-06-09,HEA292,02-0308,1,2017-06-09,2017-05-17,2017-02-23,2016-12-14,23.0,106.0,177.0,33.705882352941174,19.22161773200409,435
2017-07-11,HEA292,SPC1996,2,2017-07-11,2017-06-09,2017-05-17,2017-02-23,32.0,55.0,138.0,33.705882352941174,19.22161773200409,5850
