InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-08,BIR112,02-1237,1,2015-07-08,2015-06-08,2015-05-22,2015-05-13,30.0,47.0,56.0,34.76923076923077,16.50529052711934,743
2015-07-27,BIR112,02-8579,6,2015-07-27,2015-07-08,2015-06-08,2015-05-22,19.0,49.0,66.0,34.76923076923077,16.50529052711934,2897
2015-08-11,BIR112,02-1196,1,2015-08-11,2015-07-27,2015-07-08,2015-06-08,15.0,34.0,64.0,34.76923076923077,16.50529052711934,734
2015-08-28,BIR112,02-2096,2,2015-08-28,2015-08-11,2015-07-27,2015-07-08,17.0,32.0,51.0,34.76923076923077,16.50529052711934,1015
2015-10-09,BIR112,02-7112,6,2015-10-09,2015-08-28,2015-08-11,2015-07-27,42.0,59.0,74.0,34.76923076923077,16.50529052711934,2472
2015-11-12,BIR112,02-7112,3,2015-11-12,2015-10-09,2015-08-28,2015-08-11,34.0,76.0,93.0,34.76923076923077,16.50529052711934,2472
2015-12-16,BIR112,02-8572,2,2015-12-16,2015-11-12,2015-10-09,2015-08-28,34.0,68.0,110.0,34.76923076923077,16.50529052711934,2892
2016-02-03,BIR112,02-2660,1,2016-02-03,2015-12-16,2015-11-12,2015-10-09,49.0,83.0,117.0,34.76923076923077,16.50529052711934,1208
2016-03-10,BIR112,01-0279,6,2016-03-10,2016-02-03,2015-12-16,2015-11-12,36.0,85.0,119.0,34.76923076923077,16.50529052711934,63
2016-03-31,BIR112,02-5204,2,2016-03-31,2016-03-10,2016-02-03,2015-12-16,21.0,57.0,106.0,34.76923076923077,16.50529052711934,1984
2016-05-26,BIR112,02-5204,2,2016-05-26,2016-03-31,2016-03-10,2016-02-03,56.0,77.0,113.0,34.76923076923077,16.50529052711934,1984
2016-08-12,BIR112,02-2987,1,2016-08-12,2016-05-26,2016-03-31,2016-03-10,78.0,134.0,155.0,34.76923076923077,16.50529052711934,1298
2016-10-21,BIR112,02-2374,2,2016-10-21,2016-08-12,2016-05-26,2016-03-31,70.0,148.0,204.0,34.76923076923077,16.50529052711934,1104
2016-11-22,BIR112,02-2374,2,2016-11-22,2016-10-21,2016-08-12,2016-05-26,32.0,102.0,180.0,34.76923076923077,16.50529052711934,1104
2017-01-06,BIR112,02-8991,4,2017-01-06,2016-11-22,2016-10-21,2016-08-12,45.0,77.0,147.0,34.76923076923077,16.50529052711934,3014
2017-02-22,BIR112,02-8543,2,2017-02-22,2017-01-06,2016-11-22,2016-10-21,47.0,92.0,124.0,34.76923076923077,16.50529052711934,2876
2017-03-24,BIR112,SPC1761,3,2017-03-24,2017-02-22,2017-01-06,2016-11-22,30.0,77.0,122.0,34.76923076923077,16.50529052711934,5623
2017-05-09,BIR112,02-4380,1,2017-05-09,2017-03-24,2017-02-22,2017-01-06,46.0,76.0,123.0,34.76923076923077,16.50529052711934,1722
2017-06-07,BIR112,02-3187,4,2017-06-07,2017-05-09,2017-03-24,2017-02-22,29.0,75.0,105.0,34.76923076923077,16.50529052711934,1374
2017-07-11,BIR112,02-5344,2,2017-07-11,2017-06-07,2017-05-09,2017-03-24,34.0,63.0,109.0,34.76923076923077,16.50529052711934,2024
2017-08-03,BIR112,02-3187,2,2017-08-03,2017-07-11,2017-06-07,2017-05-09,23.0,57.0,86.0,34.76923076923077,16.50529052711934,1374
2017-09-01,BIR112,02-9685,6,2017-09-01,2017-08-03,2017-07-11,2017-06-07,29.0,52.0,86.0,34.76923076923077,16.50529052711934,3106
2017-09-22,BIR112,02-2646,1,2017-09-22,2017-09-01,2017-08-03,2017-07-11,21.0,50.0,73.0,34.76923076923077,16.50529052711934,1200
2017-11-02,BIR112,10-6089,1,2017-11-02,2017-09-22,2017-09-01,2017-08-03,41.0,62.0,91.0,34.76923076923077,16.50529052711934,4161
