InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-29,FRI128,06-0409,4,2015-06-29,2015-06-26,2015-06-25,2015-06-24,3.0,4.0,5.0,1.7413479052823315,1.787666281658984,3572
2015-07-01,FRI128,C2-0800,10,2015-07-01,2015-06-29,2015-06-26,2015-06-25,2.0,5.0,6.0,1.7413479052823315,1.787666281658984,4593
2015-07-02,FRI128,20-4216,5,2015-07-02,2015-07-01,2015-06-29,2015-06-26,1.0,3.0,6.0,1.7413479052823315,1.787666281658984,4296
2015-07-06,FRI128,02-7184,1,2015-07-06,2015-07-02,2015-07-01,2015-06-29,4.0,5.0,7.0,1.7413479052823315,1.787666281658984,2497
2015-07-07,FRI128,02-0586,2,2015-07-07,2015-07-06,2015-07-02,2015-07-01,1.0,5.0,6.0,1.7413479052823315,1.787666281658984,546
2015-07-08,FRI128,C2-0800,10,2015-07-08,2015-07-07,2015-07-06,2015-07-02,1.0,2.0,6.0,1.7413479052823315,1.787666281658984,4593
2015-07-09,FRI128,02-4701,2,2015-07-09,2015-07-08,2015-07-07,2015-07-06,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,1785
2015-07-10,FRI128,SPC1040,1,2015-07-10,2015-07-09,2015-07-08,2015-07-07,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,4921
2015-07-13,FRI128,02-1385,2,2015-07-13,2015-07-10,2015-07-09,2015-07-08,3.0,4.0,5.0,1.7413479052823315,1.787666281658984,784
2015-07-14,FRI128,02-0567,2,2015-07-14,2015-07-13,2015-07-10,2015-07-09,1.0,4.0,5.0,1.7413479052823315,1.787666281658984,533
2015-07-15,FRI128,C2-1222,1,2015-07-15,2015-07-14,2015-07-13,2015-07-10,1.0,2.0,5.0,1.7413479052823315,1.787666281658984,4611
2015-07-16,FRI128,02-4638,1,2015-07-16,2015-07-15,2015-07-14,2015-07-13,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,1767
2015-07-17,FRI128,01-4273,1,2015-07-17,2015-07-16,2015-07-15,2015-07-14,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,182
2015-07-20,FRI128,06-0409,2,2015-07-20,2015-07-17,2015-07-16,2015-07-15,3.0,4.0,5.0,1.7413479052823315,1.787666281658984,3572
2015-07-21,FRI128,02-3944,3,2015-07-21,2015-07-20,2015-07-17,2015-07-16,1.0,4.0,5.0,1.7413479052823315,1.787666281658984,1614
2015-07-22,FRI128,C2-1222,1,2015-07-22,2015-07-21,2015-07-20,2015-07-17,1.0,2.0,5.0,1.7413479052823315,1.787666281658984,4611
2015-07-23,FRI128,02-1385,3,2015-07-23,2015-07-22,2015-07-21,2015-07-20,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,784
2015-07-24,FRI128,02-4357,2,2015-07-24,2015-07-23,2015-07-22,2015-07-21,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,1720
2015-07-27,FRI128,02-2642,2,2015-07-27,2015-07-24,2015-07-23,2015-07-22,3.0,4.0,5.0,1.7413479052823315,1.787666281658984,1196
2015-07-28,FRI128,02-8568,1,2015-07-28,2015-07-27,2015-07-24,2015-07-23,1.0,4.0,5.0,1.7413479052823315,1.787666281658984,2890
2015-07-29,FRI128,02-7186,1,2015-07-29,2015-07-28,2015-07-27,2015-07-24,1.0,2.0,5.0,1.7413479052823315,1.787666281658984,2498
2015-07-30,FRI128,06-1697,1,2015-07-30,2015-07-29,2015-07-28,2015-07-27,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,3601
2015-07-31,FRI128,02-2096,1,2015-07-31,2015-07-30,2015-07-29,2015-07-28,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,1015
2015-08-03,FRI128,20-4226,3,2015-08-03,2015-07-31,2015-07-30,2015-07-29,3.0,4.0,5.0,1.7413479052823315,1.787666281658984,4305
2015-08-04,FRI128,C2-0800,10,2015-08-04,2015-08-03,2015-07-31,2015-07-30,1.0,4.0,5.0,1.7413479052823315,1.787666281658984,4593
2015-08-05,FRI128,02-0403,2,2015-08-05,2015-08-04,2015-08-03,2015-07-31,1.0,2.0,5.0,1.7413479052823315,1.787666281658984,463
2015-08-06,FRI128,02-1017,3,2015-08-06,2015-08-05,2015-08-04,2015-08-03,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,672
2015-08-07,FRI128,C2-0800,10,2015-08-07,2015-08-06,2015-08-05,2015-08-04,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,4593
2015-08-10,FRI128,20-4220,6,2015-08-10,2015-08-07,2015-08-06,2015-08-05,3.0,4.0,5.0,1.7413479052823315,1.787666281658984,4299
2015-08-11,FRI128,02-2456,2,2015-08-11,2015-08-10,2015-08-07,2015-08-06,1.0,4.0,5.0,1.7413479052823315,1.787666281658984,1137
2015-08-12,FRI128,SPC1144,3,2015-08-12,2015-08-11,2015-08-10,2015-08-07,1.0,2.0,5.0,1.7413479052823315,1.787666281658984,5023
2015-08-13,FRI128,C2-0800,6,2015-08-13,2015-08-12,2015-08-11,2015-08-10,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,4593
2015-08-14,FRI128,02-7186,2,2015-08-14,2015-08-13,2015-08-12,2015-08-11,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,2498
2015-08-17,FRI128,02-2644,1,2015-08-17,2015-08-14,2015-08-13,2015-08-12,3.0,4.0,5.0,1.7413479052823315,1.787666281658984,1198
2015-08-18,FRI128,C2-0800,4,2015-08-18,2015-08-17,2015-08-14,2015-08-13,1.0,4.0,5.0,1.7413479052823315,1.787666281658984,4593
2015-08-19,FRI128,02-1016,1,2015-08-19,2015-08-18,2015-08-17,2015-08-14,1.0,2.0,5.0,1.7413479052823315,1.787666281658984,671
2015-08-20,FRI128,02-5383,2,2015-08-20,2015-08-19,2015-08-18,2015-08-17,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,2033
2015-08-21,FRI128,02-7182,3,2015-08-21,2015-08-20,2015-08-19,2015-08-18,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,2496
2015-08-24,FRI128,20-4222,4,2015-08-24,2015-08-21,2015-08-20,2015-08-19,3.0,4.0,5.0,1.7413479052823315,1.787666281658984,4301
2015-08-25,FRI128,02-4357,1,2015-08-25,2015-08-24,2015-08-21,2015-08-20,1.0,4.0,5.0,1.7413479052823315,1.787666281658984,1720
2015-08-27,FRI128,02-0381,5,2015-08-27,2015-08-25,2015-08-24,2015-08-21,2.0,3.0,6.0,1.7413479052823315,1.787666281658984,454
2015-08-28,FRI128,B1-4414,1,2015-08-28,2015-08-27,2015-08-25,2015-08-24,1.0,3.0,4.0,1.7413479052823315,1.787666281658984,4514
2015-08-31,FRI128,02-1385,2,2015-08-31,2015-08-28,2015-08-27,2015-08-25,3.0,4.0,6.0,1.7413479052823315,1.787666281658984,784
2015-09-01,FRI128,SPC1199,2,2015-09-01,2015-08-31,2015-08-28,2015-08-27,1.0,4.0,5.0,1.7413479052823315,1.787666281658984,5078
2015-09-02,FRI128,C2-0800,10,2015-09-02,2015-09-01,2015-08-31,2015-08-28,1.0,2.0,5.0,1.7413479052823315,1.787666281658984,4593
2015-09-03,FRI128,C2-4511,6,2015-09-03,2015-09-02,2015-09-01,2015-08-31,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,4665
2015-09-04,FRI128,02-1271,2,2015-09-04,2015-09-03,2015-09-02,2015-09-01,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,751
2015-09-08,FRI128,C2-0800,15,2015-09-08,2015-09-04,2015-09-03,2015-09-02,4.0,5.0,6.0,1.7413479052823315,1.787666281658984,4593
2015-09-09,FRI128,C2-1109,6,2015-09-09,2015-09-08,2015-09-04,2015-09-03,1.0,5.0,6.0,1.7413479052823315,1.787666281658984,4607
2015-09-10,FRI128,C2-0800,15,2015-09-10,2015-09-09,2015-09-08,2015-09-04,1.0,2.0,6.0,1.7413479052823315,1.787666281658984,4593
2015-09-11,FRI128,10-0076,1,2015-09-11,2015-09-10,2015-09-09,2015-09-08,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,4093
2015-09-14,FRI128,02-0579,2,2015-09-14,2015-09-11,2015-09-10,2015-09-09,3.0,4.0,5.0,1.7413479052823315,1.787666281658984,540
2015-09-16,FRI128,22-6005,2,2015-09-16,2015-09-14,2015-09-11,2015-09-10,2.0,5.0,6.0,1.7413479052823315,1.787666281658984,4475
2015-09-17,FRI128,C2-1109,4,2015-09-17,2015-09-16,2015-09-14,2015-09-11,1.0,3.0,6.0,1.7413479052823315,1.787666281658984,4607
2015-09-18,FRI128,06-5453,2,2015-09-18,2015-09-17,2015-09-16,2015-09-14,1.0,2.0,4.0,1.7413479052823315,1.787666281658984,3708
2015-09-21,FRI128,02-4976,5,2015-09-21,2015-09-18,2015-09-17,2015-09-16,3.0,4.0,5.0,1.7413479052823315,1.787666281658984,1885
2015-09-22,FRI128,02-0552,2,2015-09-22,2015-09-21,2015-09-18,2015-09-17,1.0,4.0,5.0,1.7413479052823315,1.787666281658984,527
2015-09-23,FRI128,20-4221,4,2015-09-23,2015-09-22,2015-09-21,2015-09-18,1.0,2.0,5.0,1.7413479052823315,1.787666281658984,4300
2015-09-24,FRI128,02-1513,1,2015-09-24,2015-09-23,2015-09-22,2015-09-21,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,837
2015-09-25,FRI128,02-7112,1,2015-09-25,2015-09-24,2015-09-23,2015-09-22,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,2472
2015-09-28,FRI128,SPC1199,2,2015-09-28,2015-09-25,2015-09-24,2015-09-23,3.0,4.0,5.0,1.7413479052823315,1.787666281658984,5078
2015-09-29,FRI128,02-2642,2,2015-09-29,2015-09-28,2015-09-25,2015-09-24,1.0,4.0,5.0,1.7413479052823315,1.787666281658984,1196
2015-09-30,FRI128,02-4357,1,2015-09-30,2015-09-29,2015-09-28,2015-09-25,1.0,2.0,5.0,1.7413479052823315,1.787666281658984,1720
2015-10-01,FRI128,04-1672,1,2015-10-01,2015-09-30,2015-09-29,2015-09-28,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,3386
2015-10-02,FRI128,02-4601,3,2015-10-02,2015-10-01,2015-09-30,2015-09-29,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,1753
2015-10-05,FRI128,20-4224,3,2015-10-05,2015-10-02,2015-10-01,2015-09-30,3.0,4.0,5.0,1.7413479052823315,1.787666281658984,4303
2015-10-06,FRI128,02-4701,1,2015-10-06,2015-10-05,2015-10-02,2015-10-01,1.0,4.0,5.0,1.7413479052823315,1.787666281658984,1785
2015-10-07,FRI128,02-8293,4,2015-10-07,2015-10-06,2015-10-05,2015-10-02,1.0,2.0,5.0,1.7413479052823315,1.787666281658984,2822
2015-10-08,FRI128,02-4701,2,2015-10-08,2015-10-07,2015-10-06,2015-10-05,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,1785
2015-10-12,FRI128,02-4442,1,2015-10-12,2015-10-08,2015-10-07,2015-10-06,4.0,5.0,6.0,1.7413479052823315,1.787666281658984,1727
2015-10-13,FRI128,20-4215,12,2015-10-13,2015-10-12,2015-10-08,2015-10-07,1.0,5.0,6.0,1.7413479052823315,1.787666281658984,4295
2015-10-14,FRI128,20-4216,20,2015-10-14,2015-10-13,2015-10-12,2015-10-08,1.0,2.0,6.0,1.7413479052823315,1.787666281658984,4296
2015-10-15,FRI128,20-4226,2,2015-10-15,2015-10-14,2015-10-13,2015-10-12,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,4305
2015-10-16,FRI128,02-2096,1,2015-10-16,2015-10-15,2015-10-14,2015-10-13,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,1015
2015-10-19,FRI128,20-4222,4,2015-10-19,2015-10-16,2015-10-15,2015-10-14,3.0,4.0,5.0,1.7413479052823315,1.787666281658984,4301
2015-10-20,FRI128,02-3282,1,2015-10-20,2015-10-19,2015-10-16,2015-10-15,1.0,4.0,5.0,1.7413479052823315,1.787666281658984,1400
2015-10-21,FRI128,02-1524,3,2015-10-21,2015-10-20,2015-10-19,2015-10-16,1.0,2.0,5.0,1.7413479052823315,1.787666281658984,845
2015-10-22,FRI128,C2-1222,2,2015-10-22,2015-10-21,2015-10-20,2015-10-19,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,4611
2015-10-23,FRI128,01-3473,4,2015-10-23,2015-10-22,2015-10-21,2015-10-20,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,165
2015-10-26,FRI128,06-5939,2,2015-10-26,2015-10-23,2015-10-22,2015-10-21,3.0,4.0,5.0,1.7413479052823315,1.787666281658984,3736
2015-10-27,FRI128,02-3187,1,2015-10-27,2015-10-26,2015-10-23,2015-10-22,1.0,4.0,5.0,1.7413479052823315,1.787666281658984,1374
2015-10-28,FRI128,02-1513,1,2015-10-28,2015-10-27,2015-10-26,2015-10-23,1.0,2.0,5.0,1.7413479052823315,1.787666281658984,837
2015-10-29,FRI128,C2-0800,15,2015-10-29,2015-10-28,2015-10-27,2015-10-26,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,4593
2015-10-30,FRI128,C2-5629,4,2015-10-30,2015-10-29,2015-10-28,2015-10-27,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,4693
2015-11-02,FRI128,02-6279,1,2015-11-02,2015-10-30,2015-10-29,2015-10-28,3.0,4.0,5.0,1.7413479052823315,1.787666281658984,2246
2015-11-03,FRI128,02-8797,2,2015-11-03,2015-11-02,2015-10-30,2015-10-29,1.0,4.0,5.0,1.7413479052823315,1.787666281658984,2957
2015-11-05,FRI128,C2-0800,10,2015-11-05,2015-11-03,2015-11-02,2015-10-30,2.0,3.0,6.0,1.7413479052823315,1.787666281658984,4593
2015-11-06,FRI128,02-6310,2,2015-11-06,2015-11-05,2015-11-03,2015-11-02,1.0,3.0,4.0,1.7413479052823315,1.787666281658984,2261
2015-11-09,FRI128,02-4701,2,2015-11-09,2015-11-06,2015-11-05,2015-11-03,3.0,4.0,6.0,1.7413479052823315,1.787666281658984,1785
2015-11-10,FRI128,C2-0800,15,2015-11-10,2015-11-09,2015-11-06,2015-11-05,1.0,4.0,5.0,1.7413479052823315,1.787666281658984,4593
2015-11-11,FRI128,20-4215,10,2015-11-11,2015-11-10,2015-11-09,2015-11-06,1.0,2.0,5.0,1.7413479052823315,1.787666281658984,4295
2015-11-12,FRI128,02-4346,1,2015-11-12,2015-11-11,2015-11-10,2015-11-09,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,1717
2015-11-13,FRI128,02-0579,1,2015-11-13,2015-11-12,2015-11-11,2015-11-10,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,540
2015-11-16,FRI128,02-0582,1,2015-11-16,2015-11-13,2015-11-12,2015-11-11,3.0,4.0,5.0,1.7413479052823315,1.787666281658984,543
2015-11-17,FRI128,C2-0800,5,2015-11-17,2015-11-16,2015-11-13,2015-11-12,1.0,4.0,5.0,1.7413479052823315,1.787666281658984,4593
2015-11-18,FRI128,SPC1110,2,2015-11-18,2015-11-17,2015-11-16,2015-11-13,1.0,2.0,5.0,1.7413479052823315,1.787666281658984,4991
2015-11-19,FRI128,02-5373,1,2015-11-19,2015-11-18,2015-11-17,2015-11-16,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,2029
2015-11-20,FRI128,02-2974,1,2015-11-20,2015-11-19,2015-11-18,2015-11-17,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,1286
2015-11-23,FRI128,C2-1109,5,2015-11-23,2015-11-20,2015-11-19,2015-11-18,3.0,4.0,5.0,1.7413479052823315,1.787666281658984,4607
2015-11-24,FRI128,C2-1109,8,2015-11-24,2015-11-23,2015-11-20,2015-11-19,1.0,4.0,5.0,1.7413479052823315,1.787666281658984,4607
2015-11-25,FRI128,C2-4511,4,2015-11-25,2015-11-24,2015-11-23,2015-11-20,1.0,2.0,5.0,1.7413479052823315,1.787666281658984,4665
2015-11-30,FRI128,02-0586,2,2015-11-30,2015-11-25,2015-11-24,2015-11-23,5.0,6.0,7.0,1.7413479052823315,1.787666281658984,546
2015-12-01,FRI128,C2-0800,15,2015-12-01,2015-11-30,2015-11-25,2015-11-24,1.0,6.0,7.0,1.7413479052823315,1.787666281658984,4593
2015-12-02,FRI128,C2-4511,6,2015-12-02,2015-12-01,2015-11-30,2015-11-25,1.0,2.0,7.0,1.7413479052823315,1.787666281658984,4665
2015-12-03,FRI128,02-5373,1,2015-12-03,2015-12-02,2015-12-01,2015-11-30,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,2029
2015-12-04,FRI128,02-2870,1,2015-12-04,2015-12-03,2015-12-02,2015-12-01,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,1251
2015-12-07,FRI128,02-0475,4,2015-12-07,2015-12-04,2015-12-03,2015-12-02,3.0,4.0,5.0,1.7413479052823315,1.787666281658984,492
2015-12-08,FRI128,02-4703,2,2015-12-08,2015-12-07,2015-12-04,2015-12-03,1.0,4.0,5.0,1.7413479052823315,1.787666281658984,1787
2015-12-10,FRI128,C2-1109,10,2015-12-10,2015-12-08,2015-12-07,2015-12-04,2.0,3.0,6.0,1.7413479052823315,1.787666281658984,4607
2016-01-12,FRI128,02-1513,1,2016-01-12,2015-12-10,2015-12-08,2015-12-07,33.0,35.0,36.0,1.7413479052823315,1.787666281658984,837
2016-01-13,FRI128,24-1210,6,2016-01-13,2016-01-12,2015-12-10,2015-12-08,1.0,34.0,36.0,1.7413479052823315,1.787666281658984,4487
2016-01-14,FRI128,01-3473,2,2016-01-14,2016-01-13,2016-01-12,2015-12-10,1.0,2.0,35.0,1.7413479052823315,1.787666281658984,165
2016-01-15,FRI128,20-4224,4,2016-01-15,2016-01-14,2016-01-13,2016-01-12,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,4303
2016-01-18,FRI128,SPC1060,2,2016-01-18,2016-01-15,2016-01-14,2016-01-13,3.0,4.0,5.0,1.7413479052823315,1.787666281658984,4941
2016-01-19,FRI128,02-1439,1,2016-01-19,2016-01-18,2016-01-15,2016-01-14,1.0,4.0,5.0,1.7413479052823315,1.787666281658984,814
2016-01-20,FRI128,02-0552,2,2016-01-20,2016-01-19,2016-01-18,2016-01-15,1.0,2.0,5.0,1.7413479052823315,1.787666281658984,527
2016-01-21,FRI128,20-1708,2,2016-01-21,2016-01-20,2016-01-19,2016-01-18,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,4271
2016-01-22,FRI128,20-4220,6,2016-01-22,2016-01-21,2016-01-20,2016-01-19,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,4299
2016-01-25,FRI128,02-2819,1,2016-01-25,2016-01-22,2016-01-21,2016-01-20,3.0,4.0,5.0,1.7413479052823315,1.787666281658984,1237
2016-01-28,FRI128,C2-4521,5,2016-01-28,2016-01-25,2016-01-22,2016-01-21,3.0,6.0,7.0,1.7413479052823315,1.787666281658984,4667
2016-01-29,FRI128,02-0367,2,2016-01-29,2016-01-28,2016-01-25,2016-01-22,1.0,4.0,7.0,1.7413479052823315,1.787666281658984,449
2016-02-01,FRI128,02-3869,5,2016-02-01,2016-01-29,2016-01-28,2016-01-25,3.0,4.0,7.0,1.7413479052823315,1.787666281658984,1595
2016-02-03,FRI128,06-6972,4,2016-02-03,2016-02-01,2016-01-29,2016-01-28,2.0,5.0,6.0,1.7413479052823315,1.787666281658984,3776
2016-02-04,FRI128,C2-0800,10,2016-02-04,2016-02-03,2016-02-01,2016-01-29,1.0,3.0,6.0,1.7413479052823315,1.787666281658984,4593
2016-02-08,FRI128,02-2644,1,2016-02-08,2016-02-04,2016-02-03,2016-02-01,4.0,5.0,7.0,1.7413479052823315,1.787666281658984,1198
2016-02-09,FRI128,C2-0800,20,2016-02-09,2016-02-08,2016-02-04,2016-02-03,1.0,5.0,6.0,1.7413479052823315,1.787666281658984,4593
2016-02-10,FRI128,02-0996,2,2016-02-10,2016-02-09,2016-02-08,2016-02-04,1.0,2.0,6.0,1.7413479052823315,1.787666281658984,660
2016-02-11,FRI128,20-4215,10,2016-02-11,2016-02-10,2016-02-09,2016-02-08,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,4295
2016-02-12,FRI128,02-3017,1,2016-02-12,2016-02-11,2016-02-10,2016-02-09,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,1318
2016-02-15,FRI128,02-1524,3,2016-02-15,2016-02-12,2016-02-11,2016-02-10,3.0,4.0,5.0,1.7413479052823315,1.787666281658984,845
2016-02-16,FRI128,02-5356,1,2016-02-16,2016-02-15,2016-02-12,2016-02-11,1.0,4.0,5.0,1.7413479052823315,1.787666281658984,2026
2016-02-17,FRI128,24-1215,6,2016-02-17,2016-02-16,2016-02-15,2016-02-12,1.0,2.0,5.0,1.7413479052823315,1.787666281658984,4489
2016-02-18,FRI128,02-2421,3,2016-02-18,2016-02-17,2016-02-16,2016-02-15,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,1121
2016-02-19,FRI128,C2-0800,10,2016-02-19,2016-02-18,2016-02-17,2016-02-16,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,4593
2016-02-22,FRI128,B1-4414,6,2016-02-22,2016-02-19,2016-02-18,2016-02-17,3.0,4.0,5.0,1.7413479052823315,1.787666281658984,4514
2016-02-23,FRI128,02-4974,1,2016-02-23,2016-02-22,2016-02-19,2016-02-18,1.0,4.0,5.0,1.7413479052823315,1.787666281658984,1883
2016-02-24,FRI128,01-0581,1,2016-02-24,2016-02-23,2016-02-22,2016-02-19,1.0,2.0,5.0,1.7413479052823315,1.787666281658984,82
2016-02-25,FRI128,C2-4521,6,2016-02-25,2016-02-24,2016-02-23,2016-02-22,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,4667
2016-02-26,FRI128,02-2745,1,2016-02-26,2016-02-25,2016-02-24,2016-02-23,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,1218
2016-02-29,FRI128,24-1215,6,2016-02-29,2016-02-26,2016-02-25,2016-02-24,3.0,4.0,5.0,1.7413479052823315,1.787666281658984,4489
2016-03-01,FRI128,02-1392,1,2016-03-01,2016-02-29,2016-02-26,2016-02-25,1.0,4.0,5.0,1.7413479052823315,1.787666281658984,788
2016-03-02,FRI128,20-6267,1,2016-03-02,2016-03-01,2016-02-29,2016-02-26,1.0,2.0,5.0,1.7413479052823315,1.787666281658984,4346
2016-03-03,FRI128,02-2352,1,2016-03-03,2016-03-02,2016-03-01,2016-02-29,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,1093
