InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-24,NEW244,02-3454,3,2015-09-24,2015-09-11,2015-08-26,2015-08-12,13.0,29.0,43.0,5.254658385093168,4.310277692773387,1443
2015-09-30,NEW244,SPC1182,2,2015-09-30,2015-09-24,2015-09-11,2015-08-26,6.0,19.0,35.0,5.254658385093168,4.310277692773387,5061
2015-10-23,NEW244,SPC1182,2,2015-10-23,2015-09-30,2015-09-24,2015-09-11,23.0,29.0,42.0,5.254658385093168,4.310277692773387,5061
2015-10-29,NEW244,06-2086,1,2015-10-29,2015-10-23,2015-09-30,2015-09-24,6.0,29.0,35.0,5.254658385093168,4.310277692773387,3604
2015-11-09,NEW244,10-4564,6,2015-11-09,2015-10-29,2015-10-23,2015-09-30,11.0,17.0,40.0,5.254658385093168,4.310277692773387,4141
2015-11-18,NEW244,02-5761,1,2015-11-18,2015-11-09,2015-10-29,2015-10-23,9.0,20.0,26.0,5.254658385093168,4.310277692773387,2135
2015-12-16,NEW244,SPC1040,1,2015-12-16,2015-11-18,2015-11-09,2015-10-29,28.0,37.0,48.0,5.254658385093168,4.310277692773387,4921
2016-01-05,NEW244,06-0163,2,2016-01-05,2015-12-16,2015-11-18,2015-11-09,20.0,48.0,57.0,5.254658385093168,4.310277692773387,3560
2016-01-11,NEW244,06-0163,2,2016-01-11,2016-01-05,2015-12-16,2015-11-18,6.0,26.0,54.0,5.254658385093168,4.310277692773387,3560
2016-01-18,NEW244,SPC1040,1,2016-01-18,2016-01-11,2016-01-05,2015-12-16,7.0,13.0,33.0,5.254658385093168,4.310277692773387,4921
2016-02-09,NEW244,02-2836,2,2016-02-09,2016-01-18,2016-01-11,2016-01-05,22.0,29.0,35.0,5.254658385093168,4.310277692773387,1242
2016-02-22,NEW244,02-3897,1,2016-02-22,2016-02-09,2016-01-18,2016-01-11,13.0,35.0,42.0,5.254658385093168,4.310277692773387,1603
2016-02-25,NEW244,B2-0464,1,2016-02-25,2016-02-22,2016-02-09,2016-01-18,3.0,16.0,38.0,5.254658385093168,4.310277692773387,4527
2016-03-02,NEW244,02-5494,2,2016-03-02,2016-02-25,2016-02-22,2016-02-09,6.0,9.0,22.0,5.254658385093168,4.310277692773387,2069
2016-03-03,NEW244,06-0348,1,2016-03-03,2016-03-02,2016-02-25,2016-02-22,1.0,7.0,10.0,5.254658385093168,4.310277692773387,3567
2016-03-07,NEW244,02-0124,3,2016-03-07,2016-03-03,2016-03-02,2016-02-25,4.0,5.0,11.0,5.254658385093168,4.310277692773387,367
2016-03-08,NEW244,02-5494,3,2016-03-08,2016-03-07,2016-03-03,2016-03-02,1.0,5.0,6.0,5.254658385093168,4.310277692773387,2069
2016-03-09,NEW244,02-1781,1,2016-03-09,2016-03-08,2016-03-07,2016-03-03,1.0,2.0,6.0,5.254658385093168,4.310277692773387,912
2016-03-28,NEW244,09-9749,1,2016-03-28,2016-03-09,2016-03-08,2016-03-07,19.0,20.0,21.0,5.254658385093168,4.310277692773387,4019
2016-04-05,NEW244,02-5273,1,2016-04-05,2016-03-28,2016-03-09,2016-03-08,8.0,27.0,28.0,5.254658385093168,4.310277692773387,2008
2016-04-11,NEW244,02-8295,2,2016-04-11,2016-04-05,2016-03-28,2016-03-09,6.0,14.0,33.0,5.254658385093168,4.310277692773387,2823
2016-04-13,NEW244,01-4422,12,2016-04-13,2016-04-11,2016-04-05,2016-03-28,2.0,8.0,16.0,5.254658385093168,4.310277692773387,188
