InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-09,SLO103,02-3053,3,2015-06-09,2015-06-03,2015-06-01,2015-05-04,6.0,8.0,36.0,21.833333333333332,28.119306575711473,1334
2015-06-11,SLO103,02-0435,1,2015-06-11,2015-06-09,2015-06-03,2015-06-01,2.0,8.0,10.0,21.833333333333332,28.119306575711473,480
2015-06-25,SLO103,02-1016,3,2015-06-25,2015-06-11,2015-06-09,2015-06-03,14.0,16.0,22.0,21.833333333333332,28.119306575711473,671
2015-06-29,SLO103,02-8568,4,2015-06-29,2015-06-25,2015-06-11,2015-06-09,4.0,18.0,20.0,21.833333333333332,28.119306575711473,2890
2015-07-06,SLO103,02-7195,6,2015-07-06,2015-06-29,2015-06-25,2015-06-11,7.0,11.0,25.0,21.833333333333332,28.119306575711473,2503
2015-07-20,SLO103,02-1021,3,2015-07-20,2015-07-06,2015-06-29,2015-06-25,14.0,21.0,25.0,21.833333333333332,28.119306575711473,674
2015-08-18,SLO103,SPC1054,9,2015-08-18,2015-07-20,2015-07-06,2015-06-29,29.0,43.0,50.0,21.833333333333332,28.119306575711473,4935
2015-08-20,SLO103,02-7188,4,2015-08-20,2015-08-18,2015-07-20,2015-07-06,2.0,31.0,45.0,21.833333333333332,28.119306575711473,2500
2015-09-03,SLO103,02-8568,5,2015-09-03,2015-08-20,2015-08-18,2015-07-20,14.0,16.0,45.0,21.833333333333332,28.119306575711473,2890
2015-09-08,SLO103,02-7215,2,2015-09-08,2015-09-03,2015-08-20,2015-08-18,5.0,19.0,21.0,21.833333333333332,28.119306575711473,2510
2015-09-15,SLO103,02-7178,1,2015-09-15,2015-09-08,2015-09-03,2015-08-20,7.0,12.0,26.0,21.833333333333332,28.119306575711473,2494
2015-09-28,SLO103,02-7200,1,2015-09-28,2015-09-15,2015-09-08,2015-09-03,13.0,20.0,25.0,21.833333333333332,28.119306575711473,2506
2015-10-15,SLO103,02-6586,6,2015-10-15,2015-09-28,2015-09-15,2015-09-08,17.0,30.0,37.0,21.833333333333332,28.119306575711473,2339
2015-10-19,SLO103,02-1021,3,2015-10-19,2015-10-15,2015-09-28,2015-09-15,4.0,21.0,34.0,21.833333333333332,28.119306575711473,674
2015-12-08,SLO103,02-7189,6,2015-12-08,2015-10-19,2015-10-15,2015-09-28,50.0,54.0,71.0,21.833333333333332,28.119306575711473,2501
2015-12-16,SLO103,02-1016,3,2015-12-16,2015-12-08,2015-10-19,2015-10-15,8.0,58.0,62.0,21.833333333333332,28.119306575711473,671
2016-01-15,SLO103,02-4767,3,2016-01-15,2015-12-16,2015-12-08,2015-10-19,30.0,38.0,88.0,21.833333333333332,28.119306575711473,1825
2016-01-21,SLO103,02-1513,5,2016-01-21,2016-01-15,2015-12-16,2015-12-08,6.0,36.0,44.0,21.833333333333332,28.119306575711473,837
2016-05-03,SLO103,02-2134,1,2016-05-03,2016-01-21,2016-01-15,2015-12-16,103.0,109.0,139.0,21.833333333333332,28.119306575711473,1032
2016-05-24,SLO103,02-7426,3,2016-05-24,2016-05-03,2016-01-21,2016-01-15,21.0,124.0,130.0,21.833333333333332,28.119306575711473,2584
2016-06-21,SLO103,02-4767,3,2016-06-21,2016-05-24,2016-05-03,2016-01-21,28.0,49.0,152.0,21.833333333333332,28.119306575711473,1825
2016-06-29,SLO103,02-5025,3,2016-06-29,2016-06-21,2016-05-24,2016-05-03,8.0,36.0,57.0,21.833333333333332,28.119306575711473,1908
2016-07-21,SLO103,02-4176,2,2016-07-21,2016-06-29,2016-06-21,2016-05-24,22.0,30.0,58.0,21.833333333333332,28.119306575711473,1685
2016-07-23,SLO103,02-8819,4,2016-07-23,2016-07-21,2016-06-29,2016-06-21,2.0,24.0,32.0,21.833333333333332,28.119306575711473,2964
2016-08-13,SLO103,02-0173,2,2016-08-13,2016-07-23,2016-07-21,2016-06-29,21.0,23.0,45.0,21.833333333333332,28.119306575711473,392
2016-10-29,SLO103,02-2762,1,2016-10-29,2016-08-13,2016-07-23,2016-07-21,77.0,98.0,100.0,21.833333333333332,28.119306575711473,1223
2017-02-16,SLO103,02-4767,3,2017-02-16,2016-10-29,2016-08-13,2016-07-23,110.0,187.0,208.0,21.833333333333332,28.119306575711473,1825
2017-02-17,SLO103,02-4767,3,2017-02-17,2017-02-16,2016-10-29,2016-08-13,1.0,111.0,188.0,21.833333333333332,28.119306575711473,1825
