InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-13,BOY118,02-8764,8,2016-05-13,2016-05-11,2016-05-10,2016-05-06,2.0,3.0,7.0,2.630630630630631,2.022175379551401,2945
2016-05-18,BOY118,04-1287,2,2016-05-18,2016-05-13,2016-05-11,2016-05-10,5.0,7.0,8.0,2.630630630630631,2.022175379551401,3367
2016-05-23,BOY118,02-0587,1,2016-05-23,2016-05-18,2016-05-13,2016-05-11,5.0,10.0,12.0,2.630630630630631,2.022175379551401,547
2016-06-02,BOY118,02-6364,2,2016-06-02,2016-05-23,2016-05-18,2016-05-13,10.0,15.0,20.0,2.630630630630631,2.022175379551401,2277
2016-06-07,BOY118,02-6833,1,2016-06-07,2016-06-02,2016-05-23,2016-05-18,5.0,15.0,20.0,2.630630630630631,2.022175379551401,2397
2016-06-13,BOY118,02-8579,2,2016-06-13,2016-06-07,2016-06-02,2016-05-23,6.0,11.0,21.0,2.630630630630631,2.022175379551401,2897
2016-06-20,BOY118,02-2238,3,2016-06-20,2016-06-13,2016-06-07,2016-06-02,7.0,13.0,18.0,2.630630630630631,2.022175379551401,1073
2016-06-28,BOY118,SPC1455,3,2016-06-28,2016-06-20,2016-06-13,2016-06-07,8.0,15.0,21.0,2.630630630630631,2.022175379551401,5325
2016-07-01,BOY118,02-2648,1,2016-07-01,2016-06-28,2016-06-20,2016-06-13,3.0,11.0,18.0,2.630630630630631,2.022175379551401,1202
2016-07-07,BOY118,01-1456,2,2016-07-07,2016-07-01,2016-06-28,2016-06-20,6.0,9.0,17.0,2.630630630630631,2.022175379551401,110
2016-07-08,BOY118,SPC1456,2,2016-07-08,2016-07-07,2016-07-01,2016-06-28,1.0,7.0,10.0,2.630630630630631,2.022175379551401,5326
2016-07-11,BOY118,02-5155,1,2016-07-11,2016-07-08,2016-07-07,2016-07-01,3.0,4.0,10.0,2.630630630630631,2.022175379551401,1959
2016-07-18,BOY118,01-4422,8,2016-07-18,2016-07-11,2016-07-08,2016-07-07,7.0,10.0,11.0,2.630630630630631,2.022175379551401,188
2016-07-20,BOY118,02-7427,1,2016-07-20,2016-07-18,2016-07-11,2016-07-08,2.0,9.0,12.0,2.630630630630631,2.022175379551401,2585
2016-07-22,BOY118,01-3022,1,2016-07-22,2016-07-20,2016-07-18,2016-07-11,2.0,4.0,11.0,2.630630630630631,2.022175379551401,148
2016-07-27,BOY118,SPC1092,3,2016-07-27,2016-07-22,2016-07-20,2016-07-18,5.0,7.0,9.0,2.630630630630631,2.022175379551401,4973
2016-08-03,BOY118,SPC1440,2,2016-08-03,2016-07-27,2016-07-22,2016-07-20,7.0,12.0,14.0,2.630630630630631,2.022175379551401,5310
2016-08-09,BOY118,SPC9392,2,2016-08-09,2016-08-03,2016-07-27,2016-07-22,6.0,13.0,18.0,2.630630630630631,2.022175379551401,6114
2016-08-11,BOY118,07-3050,1,2016-08-11,2016-08-09,2016-08-03,2016-07-27,2.0,8.0,15.0,2.630630630630631,2.022175379551401,3806
2016-08-16,BOY118,02-5373,1,2016-08-16,2016-08-11,2016-08-09,2016-08-03,5.0,7.0,13.0,2.630630630630631,2.022175379551401,2029
2016-08-18,BOY118,02-5448,1,2016-08-18,2016-08-16,2016-08-11,2016-08-09,2.0,7.0,9.0,2.630630630630631,2.022175379551401,2049
2016-08-19,BOY118,02-6833,1,2016-08-19,2016-08-18,2016-08-16,2016-08-11,1.0,3.0,8.0,2.630630630630631,2.022175379551401,2397
2016-08-24,BOY118,02-5154,1,2016-08-24,2016-08-19,2016-08-18,2016-08-16,5.0,6.0,8.0,2.630630630630631,2.022175379551401,1958
2016-08-29,BOY118,07-1507,1,2016-08-29,2016-08-24,2016-08-19,2016-08-18,5.0,10.0,11.0,2.630630630630631,2.022175379551401,3798
2016-09-12,BOY118,02-2469,1,2016-09-12,2016-08-29,2016-08-24,2016-08-19,14.0,19.0,24.0,2.630630630630631,2.022175379551401,1146
2016-09-14,BOY118,02-5210,2,2016-09-14,2016-09-12,2016-08-29,2016-08-24,2.0,16.0,21.0,2.630630630630631,2.022175379551401,1989
2016-09-19,BOY118,02-2642,1,2016-09-19,2016-09-14,2016-09-12,2016-08-29,5.0,7.0,21.0,2.630630630630631,2.022175379551401,1196
2016-09-21,BOY118,07-1505,1,2016-09-21,2016-09-19,2016-09-14,2016-09-12,2.0,7.0,9.0,2.630630630630631,2.022175379551401,3797
2016-09-28,BOY118,02-1245,1,2016-09-28,2016-09-21,2016-09-19,2016-09-14,7.0,9.0,14.0,2.630630630630631,2.022175379551401,747
2016-10-05,BOY118,01-0485,1,2016-10-05,2016-09-28,2016-09-21,2016-09-19,7.0,14.0,16.0,2.630630630630631,2.022175379551401,78
2016-10-11,BOY118,02-0279,2,2016-10-11,2016-10-05,2016-09-28,2016-09-21,6.0,13.0,20.0,2.630630630630631,2.022175379551401,427
2016-10-12,BOY118,01-2327,1,2016-10-12,2016-10-11,2016-10-05,2016-09-28,1.0,7.0,14.0,2.630630630630631,2.022175379551401,118
2016-10-13,BOY118,SPC1658,2,2016-10-13,2016-10-12,2016-10-11,2016-10-05,1.0,2.0,8.0,2.630630630630631,2.022175379551401,5524
2016-10-14,BOY118,02-6774,2,2016-10-14,2016-10-13,2016-10-12,2016-10-11,1.0,2.0,3.0,2.630630630630631,2.022175379551401,2377
2016-10-20,BOY118,01-4422,6,2016-10-20,2016-10-14,2016-10-13,2016-10-12,6.0,7.0,8.0,2.630630630630631,2.022175379551401,188
2016-10-27,BOY118,02-1500,1,2016-10-27,2016-10-20,2016-10-14,2016-10-13,7.0,13.0,14.0,2.630630630630631,2.022175379551401,829
2016-10-31,BOY118,02-3027,2,2016-10-31,2016-10-27,2016-10-20,2016-10-14,4.0,11.0,17.0,2.630630630630631,2.022175379551401,1324
2016-11-01,BOY118,02-5227,1,2016-11-01,2016-10-31,2016-10-27,2016-10-20,1.0,5.0,12.0,2.630630630630631,2.022175379551401,1997
2016-11-02,BOY118,02-2781,1,2016-11-02,2016-11-01,2016-10-31,2016-10-27,1.0,2.0,6.0,2.630630630630631,2.022175379551401,1228
2016-11-03,BOY118,02-7189,3,2016-11-03,2016-11-02,2016-11-01,2016-10-31,1.0,2.0,3.0,2.630630630630631,2.022175379551401,2501
2016-11-04,BOY118,02-0228,1,2016-11-04,2016-11-03,2016-11-02,2016-11-01,1.0,2.0,3.0,2.630630630630631,2.022175379551401,406
