InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-20,HAD101,02-7371,1,2015-10-20,2015-10-19,2015-10-12,2015-10-09,1.0,8.0,11.0,3.7042801556420235,3.7746715977957894,2562
2015-10-22,HAD101,09-9853,12,2015-10-22,2015-10-20,2015-10-19,2015-10-12,2.0,3.0,10.0,3.7042801556420235,3.7746715977957894,4051
2015-10-23,HAD101,02-5620,1,2015-10-23,2015-10-22,2015-10-20,2015-10-19,1.0,3.0,4.0,3.7042801556420235,3.7746715977957894,2098
2015-10-27,HAD101,01-8177,2,2015-10-27,2015-10-23,2015-10-22,2015-10-20,4.0,5.0,7.0,3.7042801556420235,3.7746715977957894,298
2015-10-29,HAD101,SPC1163,2,2015-10-29,2015-10-27,2015-10-23,2015-10-22,2.0,6.0,7.0,3.7042801556420235,3.7746715977957894,5042
2015-11-06,HAD101,02-3798,2,2015-11-06,2015-10-29,2015-10-27,2015-10-23,8.0,10.0,14.0,3.7042801556420235,3.7746715977957894,1571
2015-11-09,HAD101,09-9657,20,2015-11-09,2015-11-06,2015-10-29,2015-10-27,3.0,11.0,13.0,3.7042801556420235,3.7746715977957894,4008
2015-11-10,HAD101,09-9853,12,2015-11-10,2015-11-09,2015-11-06,2015-10-29,1.0,4.0,12.0,3.7042801556420235,3.7746715977957894,4051
2015-11-12,HAD101,SPC1212,1,2015-11-12,2015-11-10,2015-11-09,2015-11-06,2.0,3.0,6.0,3.7042801556420235,3.7746715977957894,5091
2015-11-16,HAD101,SPC9437,6,2015-11-16,2015-11-12,2015-11-10,2015-11-09,4.0,6.0,7.0,3.7042801556420235,3.7746715977957894,6123
2015-11-17,HAD101,02-2200,1,2015-11-17,2015-11-16,2015-11-12,2015-11-10,1.0,5.0,7.0,3.7042801556420235,3.7746715977957894,1064
2015-11-18,HAD101,04-6226,2,2015-11-18,2015-11-17,2015-11-16,2015-11-12,1.0,2.0,6.0,3.7042801556420235,3.7746715977957894,3511
2015-11-23,HAD101,02-4747,2,2015-11-23,2015-11-18,2015-11-17,2015-11-16,5.0,6.0,7.0,3.7042801556420235,3.7746715977957894,1815
2015-11-24,HAD101,02-3136,1,2015-11-24,2015-11-23,2015-11-18,2015-11-17,1.0,6.0,7.0,3.7042801556420235,3.7746715977957894,1360
2015-11-30,HAD101,04-6226,2,2015-11-30,2015-11-24,2015-11-23,2015-11-18,6.0,7.0,12.0,3.7042801556420235,3.7746715977957894,3511
2015-12-01,HAD101,02-2802,2,2015-12-01,2015-11-30,2015-11-24,2015-11-23,1.0,7.0,8.0,3.7042801556420235,3.7746715977957894,1233
2015-12-07,HAD101,04-6226,2,2015-12-07,2015-12-01,2015-11-30,2015-11-24,6.0,7.0,13.0,3.7042801556420235,3.7746715977957894,3511
2015-12-11,HAD101,02-4745,2,2015-12-11,2015-12-07,2015-12-01,2015-11-30,4.0,10.0,11.0,3.7042801556420235,3.7746715977957894,1814
2015-12-16,HAD101,04-6226,2,2015-12-16,2015-12-11,2015-12-07,2015-12-01,5.0,9.0,15.0,3.7042801556420235,3.7746715977957894,3511
2015-12-21,HAD101,02-5250,1,2015-12-21,2015-12-16,2015-12-11,2015-12-07,5.0,10.0,14.0,3.7042801556420235,3.7746715977957894,2002
2015-12-22,HAD101,02-3605,3,2015-12-22,2015-12-21,2015-12-16,2015-12-11,1.0,6.0,11.0,3.7042801556420235,3.7746715977957894,1505
2015-12-29,HAD101,04-6226,2,2015-12-29,2015-12-22,2015-12-21,2015-12-16,7.0,8.0,13.0,3.7042801556420235,3.7746715977957894,3511
2015-12-31,HAD101,02-2943,1,2015-12-31,2015-12-29,2015-12-22,2015-12-21,2.0,9.0,10.0,3.7042801556420235,3.7746715977957894,1277
2016-01-06,HAD101,02-7363,1,2016-01-06,2015-12-31,2015-12-29,2015-12-22,6.0,8.0,15.0,3.7042801556420235,3.7746715977957894,2559
2016-01-12,HAD101,02-4703,2,2016-01-12,2016-01-06,2015-12-31,2015-12-29,6.0,12.0,14.0,3.7042801556420235,3.7746715977957894,1787
2016-01-13,HAD101,02-8127,2,2016-01-13,2016-01-12,2016-01-06,2015-12-31,1.0,7.0,13.0,3.7042801556420235,3.7746715977957894,2767
2016-01-18,HAD101,02-1139,1,2016-01-18,2016-01-13,2016-01-12,2016-01-06,5.0,6.0,12.0,3.7042801556420235,3.7746715977957894,716
2016-01-19,HAD101,01-0022,3,2016-01-19,2016-01-18,2016-01-13,2016-01-12,1.0,6.0,7.0,3.7042801556420235,3.7746715977957894,49
2016-01-21,HAD101,02-6883,1,2016-01-21,2016-01-19,2016-01-18,2016-01-13,2.0,3.0,8.0,3.7042801556420235,3.7746715977957894,2411
2016-01-27,HAD101,02-2323,1,2016-01-27,2016-01-21,2016-01-19,2016-01-18,6.0,8.0,9.0,3.7042801556420235,3.7746715977957894,1089
2016-02-01,HAD101,02-2770,2,2016-02-01,2016-01-27,2016-01-21,2016-01-19,5.0,11.0,13.0,3.7042801556420235,3.7746715977957894,1225
2016-02-03,HAD101,02-3798,3,2016-02-03,2016-02-01,2016-01-27,2016-01-21,2.0,7.0,13.0,3.7042801556420235,3.7746715977957894,1571
2016-02-08,HAD101,02-0842,2,2016-02-08,2016-02-03,2016-02-01,2016-01-27,5.0,7.0,12.0,3.7042801556420235,3.7746715977957894,639
2016-02-15,HAD101,02-5250,1,2016-02-15,2016-02-08,2016-02-03,2016-02-01,7.0,12.0,14.0,3.7042801556420235,3.7746715977957894,2002
2016-02-23,HAD101,02-4747,2,2016-02-23,2016-02-15,2016-02-08,2016-02-03,8.0,15.0,20.0,3.7042801556420235,3.7746715977957894,1815
2016-02-24,HAD101,02-5067,3,2016-02-24,2016-02-23,2016-02-15,2016-02-08,1.0,9.0,16.0,3.7042801556420235,3.7746715977957894,1930
2016-02-29,HAD101,04-6226,2,2016-02-29,2016-02-24,2016-02-23,2016-02-15,5.0,6.0,14.0,3.7042801556420235,3.7746715977957894,3511
2016-03-02,HAD101,02-1196,1,2016-03-02,2016-02-29,2016-02-24,2016-02-23,2.0,7.0,8.0,3.7042801556420235,3.7746715977957894,734
2016-03-03,HAD101,11-6152,1,2016-03-03,2016-03-02,2016-02-29,2016-02-24,1.0,3.0,8.0,3.7042801556420235,3.7746715977957894,4189
2016-03-07,HAD101,02-4745,3,2016-03-07,2016-03-03,2016-03-02,2016-02-29,4.0,5.0,7.0,3.7042801556420235,3.7746715977957894,1814
2016-03-08,HAD101,03-5645,1,2016-03-08,2016-03-07,2016-03-03,2016-03-02,1.0,5.0,6.0,3.7042801556420235,3.7746715977957894,3292
2016-03-10,HAD101,02-2935,6,2016-03-10,2016-03-08,2016-03-07,2016-03-03,2.0,3.0,7.0,3.7042801556420235,3.7746715977957894,1273
2016-03-18,HAD101,02-5123,1,2016-03-18,2016-03-10,2016-03-08,2016-03-07,8.0,10.0,11.0,3.7042801556420235,3.7746715977957894,1953
2016-03-21,HAD101,02-5620,2,2016-03-21,2016-03-18,2016-03-10,2016-03-08,3.0,11.0,13.0,3.7042801556420235,3.7746715977957894,2098
2016-03-23,HAD101,04-6226,2,2016-03-23,2016-03-21,2016-03-18,2016-03-10,2.0,5.0,13.0,3.7042801556420235,3.7746715977957894,3511
2016-03-25,HAD101,02-2710,1,2016-03-25,2016-03-23,2016-03-21,2016-03-18,2.0,4.0,7.0,3.7042801556420235,3.7746715977957894,1213
2016-03-31,HAD101,SPC1201,2,2016-03-31,2016-03-25,2016-03-23,2016-03-21,6.0,8.0,10.0,3.7042801556420235,3.7746715977957894,5080
2016-04-06,HAD101,02-1291,1,2016-04-06,2016-03-31,2016-03-25,2016-03-23,6.0,12.0,14.0,3.7042801556420235,3.7746715977957894,757
2016-04-08,HAD101,01-2327,2,2016-04-08,2016-04-06,2016-03-31,2016-03-25,2.0,8.0,14.0,3.7042801556420235,3.7746715977957894,118
2016-04-18,HAD101,SPC1385,2,2016-04-18,2016-04-08,2016-04-06,2016-03-31,10.0,12.0,18.0,3.7042801556420235,3.7746715977957894,5259
2016-04-27,HAD101,04-6226,2,2016-04-27,2016-04-18,2016-04-08,2016-04-06,9.0,19.0,21.0,3.7042801556420235,3.7746715977957894,3511
2016-05-04,HAD101,02-1929,1,2016-05-04,2016-04-27,2016-04-18,2016-04-08,7.0,16.0,26.0,3.7042801556420235,3.7746715977957894,957
2016-05-11,HAD101,02-2773,2,2016-05-11,2016-05-04,2016-04-27,2016-04-18,7.0,14.0,23.0,3.7042801556420235,3.7746715977957894,1227
2016-05-12,HAD101,11-0577,1,2016-05-12,2016-05-11,2016-05-04,2016-04-27,1.0,8.0,15.0,3.7042801556420235,3.7746715977957894,4182
2016-05-19,HAD101,02-2374,1,2016-05-19,2016-05-12,2016-05-11,2016-05-04,7.0,8.0,15.0,3.7042801556420235,3.7746715977957894,1104
2016-05-23,HAD101,01-2327,1,2016-05-23,2016-05-19,2016-05-12,2016-05-11,4.0,11.0,12.0,3.7042801556420235,3.7746715977957894,118
2016-05-26,HAD101,02-6599,1,2016-05-26,2016-05-23,2016-05-19,2016-05-12,3.0,7.0,14.0,3.7042801556420235,3.7746715977957894,2342
2016-06-01,HAD101,06-5453,2,2016-06-01,2016-05-26,2016-05-23,2016-05-19,6.0,9.0,13.0,3.7042801556420235,3.7746715977957894,3708
2016-06-02,HAD101,06-6850,3,2016-06-02,2016-06-01,2016-05-26,2016-05-23,1.0,7.0,10.0,3.7042801556420235,3.7746715977957894,3772
2016-06-03,HAD101,06-5453,4,2016-06-03,2016-06-02,2016-06-01,2016-05-26,1.0,2.0,8.0,3.7042801556420235,3.7746715977957894,3708
2016-06-08,HAD101,06-4840,5,2016-06-08,2016-06-03,2016-06-02,2016-06-01,5.0,6.0,7.0,3.7042801556420235,3.7746715977957894,3687
2016-06-09,HAD101,01-1456,6,2016-06-09,2016-06-08,2016-06-03,2016-06-02,1.0,6.0,7.0,3.7042801556420235,3.7746715977957894,110
2016-06-10,HAD101,02-8702,1,2016-06-10,2016-06-09,2016-06-08,2016-06-03,1.0,2.0,7.0,3.7042801556420235,3.7746715977957894,2922
2016-06-16,HAD101,02-8148,3,2016-06-16,2016-06-10,2016-06-09,2016-06-08,6.0,7.0,8.0,3.7042801556420235,3.7746715977957894,2774
2016-06-22,HAD101,02-5620,1,2016-06-22,2016-06-16,2016-06-10,2016-06-09,6.0,12.0,13.0,3.7042801556420235,3.7746715977957894,2098
2016-06-24,HAD101,02-2710,1,2016-06-24,2016-06-22,2016-06-16,2016-06-10,2.0,8.0,14.0,3.7042801556420235,3.7746715977957894,1213
2016-07-06,HAD101,02-1929,1,2016-07-06,2016-06-24,2016-06-22,2016-06-16,12.0,14.0,20.0,3.7042801556420235,3.7746715977957894,957
2016-07-12,HAD101,06-0374,1,2016-07-12,2016-07-06,2016-06-24,2016-06-22,6.0,18.0,20.0,3.7042801556420235,3.7746715977957894,3568
2016-07-18,HAD101,02-6201,1,2016-07-18,2016-07-12,2016-07-06,2016-06-24,6.0,12.0,24.0,3.7042801556420235,3.7746715977957894,2225
2016-07-27,HAD101,02-3059,1,2016-07-27,2016-07-18,2016-07-12,2016-07-06,9.0,15.0,21.0,3.7042801556420235,3.7746715977957894,1338
2016-08-02,HAD101,02-1929,1,2016-08-02,2016-07-27,2016-07-18,2016-07-12,6.0,15.0,21.0,3.7042801556420235,3.7746715977957894,957
2016-08-04,HAD101,SPC9505,2,2016-08-04,2016-08-02,2016-07-27,2016-07-18,2.0,8.0,17.0,3.7042801556420235,3.7746715977957894,6131
2016-08-10,HAD101,02-2660,3,2016-08-10,2016-08-04,2016-08-02,2016-07-27,6.0,8.0,14.0,3.7042801556420235,3.7746715977957894,1208
2016-08-18,HAD101,02-5250,4,2016-08-18,2016-08-10,2016-08-04,2016-08-02,8.0,14.0,16.0,3.7042801556420235,3.7746715977957894,2002
2016-08-22,HAD101,02-3798,3,2016-08-22,2016-08-18,2016-08-10,2016-08-04,4.0,12.0,18.0,3.7042801556420235,3.7746715977957894,1571
2016-08-30,HAD101,02-5903,1,2016-08-30,2016-08-22,2016-08-18,2016-08-10,8.0,12.0,20.0,3.7042801556420235,3.7746715977957894,2164
2016-09-02,HAD101,SPC1536,2,2016-09-02,2016-08-30,2016-08-22,2016-08-18,3.0,11.0,15.0,3.7042801556420235,3.7746715977957894,5404
2016-09-06,HAD101,02-0842,1,2016-09-06,2016-09-02,2016-08-30,2016-08-22,4.0,7.0,15.0,3.7042801556420235,3.7746715977957894,639
2016-09-08,HAD101,02-2987,2,2016-09-08,2016-09-06,2016-09-02,2016-08-30,2.0,6.0,9.0,3.7042801556420235,3.7746715977957894,1298
2016-09-19,HAD101,02-6889,1,2016-09-19,2016-09-08,2016-09-06,2016-09-02,11.0,13.0,17.0,3.7042801556420235,3.7746715977957894,2414
2016-09-27,HAD101,01-8177,6,2016-09-27,2016-09-19,2016-09-08,2016-09-06,8.0,19.0,21.0,3.7042801556420235,3.7746715977957894,298
2016-09-28,HAD101,01-1181,2,2016-09-28,2016-09-27,2016-09-19,2016-09-08,1.0,9.0,20.0,3.7042801556420235,3.7746715977957894,94
2016-09-30,HAD101,02-2660,3,2016-09-30,2016-09-28,2016-09-27,2016-09-19,2.0,3.0,11.0,3.7042801556420235,3.7746715977957894,1208
2016-10-04,HAD101,02-1707,1,2016-10-04,2016-09-30,2016-09-28,2016-09-27,4.0,6.0,7.0,3.7042801556420235,3.7746715977957894,881
2016-10-17,HAD101,02-1291,1,2016-10-17,2016-10-04,2016-09-30,2016-09-28,13.0,17.0,19.0,3.7042801556420235,3.7746715977957894,757
2016-10-18,HAD101,02-2987,1,2016-10-18,2016-10-17,2016-10-04,2016-09-30,1.0,14.0,18.0,3.7042801556420235,3.7746715977957894,1298
2016-10-19,HAD101,02-8702,1,2016-10-19,2016-10-18,2016-10-17,2016-10-04,1.0,2.0,15.0,3.7042801556420235,3.7746715977957894,2922
2016-10-25,HAD101,02-4747,2,2016-10-25,2016-10-19,2016-10-18,2016-10-17,6.0,7.0,8.0,3.7042801556420235,3.7746715977957894,1815
2016-10-27,HAD101,02-7672,1,2016-10-27,2016-10-25,2016-10-19,2016-10-18,2.0,8.0,9.0,3.7042801556420235,3.7746715977957894,2644
2016-10-31,HAD101,10-4432,2,2016-10-31,2016-10-27,2016-10-25,2016-10-19,4.0,6.0,12.0,3.7042801556420235,3.7746715977957894,4139
2016-11-01,HAD101,02-5816,1,2016-11-01,2016-10-31,2016-10-27,2016-10-25,1.0,5.0,7.0,3.7042801556420235,3.7746715977957894,2146
2016-11-02,HAD101,02-2770,1,2016-11-02,2016-11-01,2016-10-31,2016-10-27,1.0,2.0,6.0,3.7042801556420235,3.7746715977957894,1225
2016-11-08,HAD101,04-8140,1,2016-11-08,2016-11-02,2016-11-01,2016-10-31,6.0,7.0,8.0,3.7042801556420235,3.7746715977957894,3530
2016-11-10,HAD101,02-5224,3,2016-11-10,2016-11-08,2016-11-02,2016-11-01,2.0,8.0,9.0,3.7042801556420235,3.7746715977957894,1996
2016-11-11,HAD101,02-6889,1,2016-11-11,2016-11-10,2016-11-08,2016-11-02,1.0,3.0,9.0,3.7042801556420235,3.7746715977957894,2414
2016-11-14,HAD101,02-2649,2,2016-11-14,2016-11-11,2016-11-10,2016-11-08,3.0,4.0,6.0,3.7042801556420235,3.7746715977957894,1203
2016-11-21,HAD101,02-2649,1,2016-11-21,2016-11-14,2016-11-11,2016-11-10,7.0,10.0,11.0,3.7042801556420235,3.7746715977957894,1203
2016-11-23,HAD101,02-5380,1,2016-11-23,2016-11-21,2016-11-14,2016-11-11,2.0,9.0,12.0,3.7042801556420235,3.7746715977957894,2031
2016-11-29,HAD101,02-2935,12,2016-11-29,2016-11-23,2016-11-21,2016-11-14,6.0,8.0,15.0,3.7042801556420235,3.7746715977957894,1273
2016-12-02,HAD101,02-2660,2,2016-12-02,2016-11-29,2016-11-23,2016-11-21,3.0,9.0,11.0,3.7042801556420235,3.7746715977957894,1208
2016-12-05,HAD101,02-0842,1,2016-12-05,2016-12-02,2016-11-29,2016-11-23,3.0,6.0,12.0,3.7042801556420235,3.7746715977957894,639
2016-12-07,HAD101,02-2710,1,2016-12-07,2016-12-05,2016-12-02,2016-11-29,2.0,5.0,8.0,3.7042801556420235,3.7746715977957894,1213
2016-12-08,HAD101,02-6364,3,2016-12-08,2016-12-07,2016-12-05,2016-12-02,1.0,3.0,6.0,3.7042801556420235,3.7746715977957894,2277
2016-12-13,HAD101,02-8148,3,2016-12-13,2016-12-08,2016-12-07,2016-12-05,5.0,6.0,8.0,3.7042801556420235,3.7746715977957894,2774
2016-12-14,HAD101,02-5224,1,2016-12-14,2016-12-13,2016-12-08,2016-12-07,1.0,6.0,7.0,3.7042801556420235,3.7746715977957894,1996
2016-12-27,HAD101,04-4949,1,2016-12-27,2016-12-14,2016-12-13,2016-12-08,13.0,14.0,19.0,3.7042801556420235,3.7746715977957894,3473
2016-12-28,HAD101,02-2642,1,2016-12-28,2016-12-27,2016-12-14,2016-12-13,1.0,14.0,15.0,3.7042801556420235,3.7746715977957894,1196
2017-01-03,HAD101,02-2770,1,2017-01-03,2016-12-28,2016-12-27,2016-12-14,6.0,7.0,20.0,3.7042801556420235,3.7746715977957894,1225
2017-01-04,HAD101,02-2646,1,2017-01-04,2017-01-03,2016-12-28,2016-12-27,1.0,7.0,8.0,3.7042801556420235,3.7746715977957894,1200
2017-01-09,HAD101,02-0842,1,2017-01-09,2017-01-04,2017-01-03,2016-12-28,5.0,6.0,12.0,3.7042801556420235,3.7746715977957894,639
2017-01-11,HAD101,02-3134,1,2017-01-11,2017-01-09,2017-01-04,2017-01-03,2.0,7.0,8.0,3.7042801556420235,3.7746715977957894,1358
2017-01-16,HAD101,02-5816,1,2017-01-16,2017-01-11,2017-01-09,2017-01-04,5.0,7.0,12.0,3.7042801556420235,3.7746715977957894,2146
2017-01-23,HAD101,06-5453,2,2017-01-23,2017-01-16,2017-01-11,2017-01-09,7.0,12.0,14.0,3.7042801556420235,3.7746715977957894,3708
2017-01-24,HAD101,02-2611,2,2017-01-24,2017-01-23,2017-01-16,2017-01-11,1.0,8.0,13.0,3.7042801556420235,3.7746715977957894,1184
2017-01-27,HAD101,02-1929,1,2017-01-27,2017-01-24,2017-01-23,2017-01-16,3.0,4.0,11.0,3.7042801556420235,3.7746715977957894,957
2017-03-07,HAD101,10-4784,4,2017-03-07,2017-01-27,2017-01-24,2017-01-23,39.0,42.0,43.0,3.7042801556420235,3.7746715977957894,4144
2017-03-17,HAD101,02-4688,1,2017-03-17,2017-03-07,2017-01-27,2017-01-24,10.0,49.0,52.0,3.7042801556420235,3.7746715977957894,1780
2017-03-21,HAD101,02-6541,1,2017-03-21,2017-03-17,2017-03-07,2017-01-27,4.0,14.0,53.0,3.7042801556420235,3.7746715977957894,2323
2017-03-24,HAD101,02-1385,2,2017-03-24,2017-03-21,2017-03-17,2017-03-07,3.0,7.0,17.0,3.7042801556420235,3.7746715977957894,784
2017-03-28,HAD101,02-1929,1,2017-03-28,2017-03-24,2017-03-21,2017-03-17,4.0,7.0,11.0,3.7042801556420235,3.7746715977957894,957
2017-04-05,HAD101,02-1107,1,2017-04-05,2017-03-28,2017-03-24,2017-03-21,8.0,12.0,15.0,3.7042801556420235,3.7746715977957894,701
2017-04-06,HAD101,02-3513,1,2017-04-06,2017-04-05,2017-03-28,2017-03-24,1.0,9.0,13.0,3.7042801556420235,3.7746715977957894,1467
2017-04-07,HAD101,02-0173,1,2017-04-07,2017-04-06,2017-04-05,2017-03-28,1.0,2.0,10.0,3.7042801556420235,3.7746715977957894,392
2017-04-10,HAD101,10-4784,6,2017-04-10,2017-04-07,2017-04-06,2017-04-05,3.0,4.0,5.0,3.7042801556420235,3.7746715977957894,4144
2017-04-13,HAD101,02-7665,1,2017-04-13,2017-04-10,2017-04-07,2017-04-06,3.0,6.0,7.0,3.7042801556420235,3.7746715977957894,2641
2017-04-14,HAD101,02-2944,1,2017-04-14,2017-04-13,2017-04-10,2017-04-07,1.0,4.0,7.0,3.7042801556420235,3.7746715977957894,1278
2017-04-20,HAD101,02-6958,2,2017-04-20,2017-04-14,2017-04-13,2017-04-10,6.0,7.0,10.0,3.7042801556420235,3.7746715977957894,2429
2017-04-21,HAD101,02-6559,1,2017-04-21,2017-04-20,2017-04-14,2017-04-13,1.0,7.0,8.0,3.7042801556420235,3.7746715977957894,2327
2017-04-25,HAD101,02-4773,3,2017-04-25,2017-04-21,2017-04-20,2017-04-14,4.0,5.0,11.0,3.7042801556420235,3.7746715977957894,1829
2017-04-27,HAD101,02-8008,1,2017-04-27,2017-04-25,2017-04-21,2017-04-20,2.0,6.0,7.0,3.7042801556420235,3.7746715977957894,2749
2017-04-28,HAD101,02-2523,2,2017-04-28,2017-04-27,2017-04-25,2017-04-21,1.0,3.0,7.0,3.7042801556420235,3.7746715977957894,1163
2017-05-01,HAD101,08-5111,1,2017-05-01,2017-04-28,2017-04-27,2017-04-25,3.0,4.0,6.0,3.7042801556420235,3.7746715977957894,3868
2017-05-03,HAD101,02-1266,1,2017-05-03,2017-05-01,2017-04-28,2017-04-27,2.0,5.0,6.0,3.7042801556420235,3.7746715977957894,750
2017-05-05,HAD101,02-3503,1,2017-05-05,2017-05-03,2017-05-01,2017-04-28,2.0,4.0,7.0,3.7042801556420235,3.7746715977957894,1464
2017-05-09,HAD101,SPC1860,3,2017-05-09,2017-05-05,2017-05-03,2017-05-01,4.0,6.0,8.0,3.7042801556420235,3.7746715977957894,5718
2017-05-10,HAD101,SPC1891,1,2017-05-10,2017-05-09,2017-05-05,2017-05-03,1.0,5.0,7.0,3.7042801556420235,3.7746715977957894,5748
2017-05-12,HAD101,02-5855,2,2017-05-12,2017-05-10,2017-05-09,2017-05-05,2.0,3.0,7.0,3.7042801556420235,3.7746715977957894,2155
2017-05-15,HAD101,02-3572,1,2017-05-15,2017-05-12,2017-05-10,2017-05-09,3.0,5.0,6.0,3.7042801556420235,3.7746715977957894,1494
2017-05-16,HAD101,B2-3618,1,2017-05-16,2017-05-15,2017-05-12,2017-05-10,1.0,4.0,6.0,3.7042801556420235,3.7746715977957894,4539
2017-05-17,HAD101,02-1102,1,2017-05-17,2017-05-16,2017-05-15,2017-05-12,1.0,2.0,5.0,3.7042801556420235,3.7746715977957894,699
2017-05-18,HAD101,02-4773,3,2017-05-18,2017-05-17,2017-05-16,2017-05-15,1.0,2.0,3.0,3.7042801556420235,3.7746715977957894,1829
2017-05-19,HAD101,02-3503,1,2017-05-19,2017-05-18,2017-05-17,2017-05-16,1.0,2.0,3.0,3.7042801556420235,3.7746715977957894,1464
2017-05-22,HAD101,02-5884,3,2017-05-22,2017-05-19,2017-05-18,2017-05-17,3.0,4.0,5.0,3.7042801556420235,3.7746715977957894,2161
