InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-25,FRI132,01-0019,1,2015-09-25,2015-09-02,2015-05-14,2015-05-08,23.0,134.0,140.0,42.61904761904762,75.53242759932729,46
2015-10-05,FRI132,02-4622,3,2015-10-05,2015-09-25,2015-09-02,2015-05-14,10.0,33.0,144.0,42.61904761904762,75.53242759932729,1760
2015-11-11,FRI132,02-6379,6,2015-11-11,2015-10-05,2015-09-25,2015-09-02,37.0,47.0,70.0,42.61904761904762,75.53242759932729,2283
2015-12-03,FRI132,06-6144,4,2015-12-03,2015-11-11,2015-10-05,2015-09-25,22.0,59.0,69.0,42.61904761904762,75.53242759932729,3750
2015-12-30,FRI132,02-2374,4,2015-12-30,2015-12-03,2015-11-11,2015-10-05,27.0,49.0,86.0,42.61904761904762,75.53242759932729,1104
2016-01-27,FRI132,02-0841,1,2016-01-27,2015-12-30,2015-12-03,2015-11-11,28.0,55.0,77.0,42.61904761904762,75.53242759932729,638
2016-01-28,FRI132,02-3118,1,2016-01-28,2016-01-27,2015-12-30,2015-12-03,1.0,29.0,56.0,42.61904761904762,75.53242759932729,1355
2016-02-09,FRI132,02-3498,3,2016-02-09,2016-01-28,2016-01-27,2015-12-30,12.0,13.0,41.0,42.61904761904762,75.53242759932729,1461
2016-02-24,FRI132,02-2524,1,2016-02-24,2016-02-09,2016-01-28,2016-01-27,15.0,27.0,28.0,42.61904761904762,75.53242759932729,1164
2016-03-01,FRI132,02-6073,4,2016-03-01,2016-02-24,2016-02-09,2016-01-28,6.0,21.0,33.0,42.61904761904762,75.53242759932729,2197
2016-03-18,FRI132,02-7027,4,2016-03-18,2016-03-01,2016-02-24,2016-02-09,17.0,23.0,38.0,42.61904761904762,75.53242759932729,2439
2016-04-11,FRI132,02-4620,4,2016-04-11,2016-03-18,2016-03-01,2016-02-24,24.0,41.0,47.0,42.61904761904762,75.53242759932729,1759
2016-06-23,FRI132,02-2770,1,2016-06-23,2016-04-11,2016-03-18,2016-03-01,73.0,97.0,114.0,42.61904761904762,75.53242759932729,1225
2016-07-14,FRI132,02-5630,2,2016-07-14,2016-06-23,2016-04-11,2016-03-18,21.0,94.0,118.0,42.61904761904762,75.53242759932729,2102
2016-09-02,FRI132,SPC1051,6,2016-09-02,2016-07-14,2016-06-23,2016-04-11,50.0,71.0,144.0,42.61904761904762,75.53242759932729,4932
2016-10-28,FRI132,SPC1621,50,2016-10-28,2016-09-02,2016-07-14,2016-06-23,56.0,106.0,127.0,42.61904761904762,75.53242759932729,5488
2016-11-01,FRI132,02-6776,1,2016-11-01,2016-10-28,2016-09-02,2016-07-14,4.0,60.0,110.0,42.61904761904762,75.53242759932729,2378
2017-10-18,FRI132,02-5084,1,2017-10-18,2016-11-01,2016-10-28,2016-09-02,351.0,355.0,411.0,42.61904761904762,75.53242759932729,1935
2017-10-19,FRI132,08-6320,3,2017-10-19,2017-10-18,2016-11-01,2016-10-28,1.0,352.0,356.0,42.61904761904762,75.53242759932729,3876
