InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-29,PHA194,02-7777,118,2015-10-29,2015-10-28,2015-10-21,2015-10-14,1.0,8.0,15.0,9.246153846153845,20.37540702755313,2686
2015-11-04,PHA194,SPC0109,24,2015-11-04,2015-10-29,2015-10-28,2015-10-21,6.0,7.0,14.0,9.246153846153845,20.37540702755313,4793
2015-11-11,PHA194,SPC0109,26,2015-11-11,2015-11-04,2015-10-29,2015-10-28,7.0,13.0,14.0,9.246153846153845,20.37540702755313,4793
2015-11-18,PHA194,SPC0109,51,2015-11-18,2015-11-11,2015-11-04,2015-10-29,7.0,14.0,20.0,9.246153846153845,20.37540702755313,4793
2015-12-02,PHA194,SPC0109,25,2015-12-02,2015-11-18,2015-11-11,2015-11-04,14.0,21.0,28.0,9.246153846153845,20.37540702755313,4793
2015-12-08,PHA194,SPC0109,40,2015-12-08,2015-12-02,2015-11-18,2015-11-11,6.0,20.0,27.0,9.246153846153845,20.37540702755313,4793
2015-12-15,PHA194,SPC0109,6,2015-12-15,2015-12-08,2015-12-02,2015-11-18,7.0,13.0,27.0,9.246153846153845,20.37540702755313,4793
2015-12-21,PHA194,SPC0109,18,2015-12-21,2015-12-15,2015-12-08,2015-12-02,6.0,13.0,19.0,9.246153846153845,20.37540702755313,4793
2015-12-30,PHA194,SPC0109,24,2015-12-30,2015-12-21,2015-12-15,2015-12-08,9.0,15.0,22.0,9.246153846153845,20.37540702755313,4793
2016-01-05,PHA194,02-1409,20,2016-01-05,2015-12-30,2015-12-21,2015-12-15,6.0,15.0,21.0,9.246153846153845,20.37540702755313,794
2016-01-06,PHA194,SPC0109,12,2016-01-06,2016-01-05,2015-12-30,2015-12-21,1.0,7.0,16.0,9.246153846153845,20.37540702755313,4793
2016-01-13,PHA194,SPC0109,12,2016-01-13,2016-01-06,2016-01-05,2015-12-30,7.0,8.0,14.0,9.246153846153845,20.37540702755313,4793
2016-01-18,PHA194,02-1409,24,2016-01-18,2016-01-13,2016-01-06,2016-01-05,5.0,12.0,13.0,9.246153846153845,20.37540702755313,794
2016-01-20,PHA194,SPC0109,40,2016-01-20,2016-01-18,2016-01-13,2016-01-06,2.0,7.0,14.0,9.246153846153845,20.37540702755313,4793
2016-01-27,PHA194,SPC0109,33,2016-01-27,2016-01-20,2016-01-18,2016-01-13,7.0,9.0,14.0,9.246153846153845,20.37540702755313,4793
2016-02-03,PHA194,SPC0109,15,2016-02-03,2016-01-27,2016-01-20,2016-01-18,7.0,14.0,16.0,9.246153846153845,20.37540702755313,4793
2016-02-10,PHA194,02-1409,15,2016-02-10,2016-02-03,2016-01-27,2016-01-20,7.0,14.0,21.0,9.246153846153845,20.37540702755313,794
2016-02-16,PHA194,02-1409,6,2016-02-16,2016-02-10,2016-02-03,2016-01-27,6.0,13.0,20.0,9.246153846153845,20.37540702755313,794
2016-02-17,PHA194,02-1409,6,2016-02-17,2016-02-16,2016-02-10,2016-02-03,1.0,7.0,14.0,9.246153846153845,20.37540702755313,794
2016-03-02,PHA194,02-3615,37,2016-03-02,2016-02-17,2016-02-16,2016-02-10,14.0,15.0,21.0,9.246153846153845,20.37540702755313,1513
2016-03-03,PHA194,02-2374,12,2016-03-03,2016-03-02,2016-02-17,2016-02-16,1.0,15.0,16.0,9.246153846153845,20.37540702755313,1104
2016-03-04,PHA194,02-2374,12,2016-03-04,2016-03-03,2016-03-02,2016-02-17,1.0,2.0,16.0,9.246153846153845,20.37540702755313,1104
2016-03-09,PHA194,02-2374,12,2016-03-09,2016-03-04,2016-03-03,2016-03-02,5.0,6.0,7.0,9.246153846153845,20.37540702755313,1104
2016-03-14,PHA194,02-2374,12,2016-03-14,2016-03-09,2016-03-04,2016-03-03,5.0,10.0,11.0,9.246153846153845,20.37540702755313,1104
2016-03-15,PHA194,02-2374,12,2016-03-15,2016-03-14,2016-03-09,2016-03-04,1.0,6.0,11.0,9.246153846153845,20.37540702755313,1104
2016-03-16,PHA194,02-3615,36,2016-03-16,2016-03-15,2016-03-14,2016-03-09,1.0,2.0,7.0,9.246153846153845,20.37540702755313,1513
2016-03-24,PHA194,02-2374,36,2016-03-24,2016-03-16,2016-03-15,2016-03-14,8.0,9.0,10.0,9.246153846153845,20.37540702755313,1104
2016-03-30,PHA194,02-3615,44,2016-03-30,2016-03-24,2016-03-16,2016-03-15,6.0,14.0,15.0,9.246153846153845,20.37540702755313,1513
2016-03-31,PHA194,02-2374,24,2016-03-31,2016-03-30,2016-03-24,2016-03-16,1.0,7.0,15.0,9.246153846153845,20.37540702755313,1104
2016-04-06,PHA194,02-3615,36,2016-04-06,2016-03-31,2016-03-30,2016-03-24,6.0,7.0,13.0,9.246153846153845,20.37540702755313,1513
2016-04-11,PHA194,02-7804,100,2016-04-11,2016-04-06,2016-03-31,2016-03-30,5.0,11.0,12.0,9.246153846153845,20.37540702755313,2697
2016-04-13,PHA194,02-3615,12,2016-04-13,2016-04-11,2016-04-06,2016-03-31,2.0,7.0,13.0,9.246153846153845,20.37540702755313,1513
2016-04-20,PHA194,02-3615,36,2016-04-20,2016-04-13,2016-04-11,2016-04-06,7.0,9.0,14.0,9.246153846153845,20.37540702755313,1513
2016-04-27,PHA194,02-3615,24,2016-04-27,2016-04-20,2016-04-13,2016-04-11,7.0,14.0,16.0,9.246153846153845,20.37540702755313,1513
2016-05-04,PHA194,02-3615,27,2016-05-04,2016-04-27,2016-04-20,2016-04-13,7.0,14.0,21.0,9.246153846153845,20.37540702755313,1513
2016-05-11,PHA194,02-3615,30,2016-05-11,2016-05-04,2016-04-27,2016-04-20,7.0,14.0,21.0,9.246153846153845,20.37540702755313,1513
2016-05-18,PHA194,02-3615,20,2016-05-18,2016-05-11,2016-05-04,2016-04-27,7.0,14.0,21.0,9.246153846153845,20.37540702755313,1513
2016-05-25,PHA194,02-3615,30,2016-05-25,2016-05-18,2016-05-11,2016-05-04,7.0,14.0,21.0,9.246153846153845,20.37540702755313,1513
2016-05-26,PHA194,02-2096,42,2016-05-26,2016-05-25,2016-05-18,2016-05-11,1.0,8.0,15.0,9.246153846153845,20.37540702755313,1015
2016-05-27,PHA194,02-2374,30,2016-05-27,2016-05-26,2016-05-25,2016-05-18,1.0,2.0,9.0,9.246153846153845,20.37540702755313,1104
2016-06-01,PHA194,02-3615,24,2016-06-01,2016-05-27,2016-05-26,2016-05-25,5.0,6.0,7.0,9.246153846153845,20.37540702755313,1513
2016-06-08,PHA194,02-2374,48,2016-06-08,2016-06-01,2016-05-27,2016-05-26,7.0,12.0,13.0,9.246153846153845,20.37540702755313,1104
2016-06-15,PHA194,02-3615,28,2016-06-15,2016-06-08,2016-06-01,2016-05-27,7.0,14.0,19.0,9.246153846153845,20.37540702755313,1513
2016-06-22,PHA194,02-3615,28,2016-06-22,2016-06-15,2016-06-08,2016-06-01,7.0,14.0,21.0,9.246153846153845,20.37540702755313,1513
2016-06-29,PHA194,02-3615,28,2016-06-29,2016-06-22,2016-06-15,2016-06-08,7.0,14.0,21.0,9.246153846153845,20.37540702755313,1513
2016-07-01,PHA194,21-8407,1,2016-07-01,2016-06-29,2016-06-22,2016-06-15,2.0,9.0,16.0,9.246153846153845,20.37540702755313,4448
2016-07-06,PHA194,02-5772,4,2016-07-06,2016-07-01,2016-06-29,2016-06-22,5.0,7.0,14.0,9.246153846153845,20.37540702755313,2138
2016-07-28,PHA194,02-5772,4,2016-07-28,2016-07-06,2016-07-01,2016-06-29,22.0,27.0,29.0,9.246153846153845,20.37540702755313,2138
2017-01-09,PHA194,02-6565,72,2017-01-09,2016-07-28,2016-07-06,2016-07-01,165.0,187.0,192.0,9.246153846153845,20.37540702755313,2329
2017-01-20,PHA194,02-4015,144,2017-01-20,2017-01-09,2016-07-28,2016-07-06,11.0,176.0,198.0,9.246153846153845,20.37540702755313,1621
2017-01-30,PHA194,02-6565,72,2017-01-30,2017-01-20,2017-01-09,2016-07-28,10.0,21.0,186.0,9.246153846153845,20.37540702755313,2329
2017-02-07,PHA194,02-4015,300,2017-02-07,2017-01-30,2017-01-20,2017-01-09,8.0,18.0,29.0,9.246153846153845,20.37540702755313,1621
2017-02-15,PHA194,02-6565,72,2017-02-15,2017-02-07,2017-01-30,2017-01-20,8.0,16.0,26.0,9.246153846153845,20.37540702755313,2329
2017-02-23,PHA194,02-6565,72,2017-02-23,2017-02-15,2017-02-07,2017-01-30,8.0,16.0,24.0,9.246153846153845,20.37540702755313,2329
2017-02-28,PHA194,02-8572,72,2017-02-28,2017-02-23,2017-02-15,2017-02-07,5.0,13.0,21.0,9.246153846153845,20.37540702755313,2892
2017-03-08,PHA194,02-8572,114,2017-03-08,2017-02-28,2017-02-23,2017-02-15,8.0,13.0,21.0,9.246153846153845,20.37540702755313,2892
2017-03-24,PHA194,02-6565,52,2017-03-24,2017-03-08,2017-02-28,2017-02-23,16.0,24.0,29.0,9.246153846153845,20.37540702755313,2329
2017-04-05,PHA194,02-6565,48,2017-04-05,2017-03-24,2017-03-08,2017-02-28,12.0,28.0,36.0,9.246153846153845,20.37540702755313,2329
2017-04-11,PHA194,02-6565,5,2017-04-11,2017-04-05,2017-03-24,2017-03-08,6.0,18.0,34.0,9.246153846153845,20.37540702755313,2329
2017-04-12,PHA194,02-6565,36,2017-04-12,2017-04-11,2017-04-05,2017-03-24,1.0,7.0,19.0,9.246153846153845,20.37540702755313,2329
2017-04-13,PHA194,02-6565,5,2017-04-13,2017-04-12,2017-04-11,2017-04-05,1.0,2.0,8.0,9.246153846153845,20.37540702755313,2329
2017-05-02,PHA194,02-6565,48,2017-05-02,2017-04-13,2017-04-12,2017-04-11,19.0,20.0,21.0,9.246153846153845,20.37540702755313,2329
2017-06-06,PHA194,02-6565,60,2017-06-06,2017-05-02,2017-04-13,2017-04-12,35.0,54.0,55.0,9.246153846153845,20.37540702755313,2329
