InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-06-10,KIN208,08-3496,1,2016-06-10,2016-06-03,2016-04-19,2016-04-14,7.0,52.0,57.0,10.821428571428571,14.006631082659183,3860
2016-08-30,KIN208,09-9742,2,2016-08-30,2016-06-10,2016-06-03,2016-04-19,81.0,88.0,133.0,10.821428571428571,14.006631082659183,4015
2016-09-06,KIN208,02-3869,1,2016-09-06,2016-08-30,2016-06-10,2016-06-03,7.0,88.0,95.0,10.821428571428571,14.006631082659183,1595
2016-09-07,KIN208,01-2093,4,2016-09-07,2016-09-06,2016-08-30,2016-06-10,1.0,8.0,89.0,10.821428571428571,14.006631082659183,115
2016-09-13,KIN208,02-3263,2,2016-09-13,2016-09-07,2016-09-06,2016-08-30,6.0,7.0,14.0,10.821428571428571,14.006631082659183,1396
2016-09-14,KIN208,20-8488,4,2016-09-14,2016-09-13,2016-09-07,2016-09-06,1.0,7.0,8.0,10.821428571428571,14.006631082659183,4369
2016-09-15,KIN208,02-3614,1,2016-09-15,2016-09-14,2016-09-13,2016-09-07,1.0,2.0,8.0,10.821428571428571,14.006631082659183,1512
2016-09-16,KIN208,02-5075,1,2016-09-16,2016-09-15,2016-09-14,2016-09-13,1.0,2.0,3.0,10.821428571428571,14.006631082659183,1932
2016-09-17,KIN208,C2-5629,1,2016-09-17,2016-09-16,2016-09-15,2016-09-14,1.0,2.0,3.0,10.821428571428571,14.006631082659183,4693
2016-09-20,KIN208,01-2093,5,2016-09-20,2016-09-17,2016-09-16,2016-09-15,3.0,4.0,5.0,10.821428571428571,14.006631082659183,115
2016-09-21,KIN208,C2-3144,1,2016-09-21,2016-09-20,2016-09-17,2016-09-16,1.0,4.0,5.0,10.821428571428571,14.006631082659183,4655
2016-09-22,KIN208,02-4750,1,2016-09-22,2016-09-21,2016-09-20,2016-09-17,1.0,2.0,5.0,10.821428571428571,14.006631082659183,1817
2016-09-26,KIN208,02-7298,1,2016-09-26,2016-09-22,2016-09-21,2016-09-20,4.0,5.0,6.0,10.821428571428571,14.006631082659183,2533
2016-09-30,KIN208,SPC1658,2,2016-09-30,2016-09-26,2016-09-22,2016-09-21,4.0,8.0,9.0,10.821428571428571,14.006631082659183,5524
2016-10-07,KIN208,02-2640,1,2016-10-07,2016-09-30,2016-09-26,2016-09-22,7.0,11.0,15.0,10.821428571428571,14.006631082659183,1195
2016-10-08,KIN208,C2-5629,1,2016-10-08,2016-10-07,2016-09-30,2016-09-26,1.0,8.0,12.0,10.821428571428571,14.006631082659183,4693
2016-10-13,KIN208,20-8495,3,2016-10-13,2016-10-08,2016-10-07,2016-09-30,5.0,6.0,13.0,10.821428571428571,14.006631082659183,4375
2016-10-19,KIN208,C2-5629,1,2016-10-19,2016-10-13,2016-10-08,2016-10-07,6.0,11.0,12.0,10.821428571428571,14.006631082659183,4693
2016-11-01,KIN208,01-1426,1,2016-11-01,2016-10-19,2016-10-13,2016-10-08,13.0,19.0,24.0,10.821428571428571,14.006631082659183,108
2016-11-14,KIN208,C2-3144,1,2016-11-14,2016-11-01,2016-10-19,2016-10-13,13.0,26.0,32.0,10.821428571428571,14.006631082659183,4655
2016-12-02,KIN208,C2-2816,2,2016-12-02,2016-11-14,2016-11-01,2016-10-19,18.0,31.0,44.0,10.821428571428571,14.006631082659183,4651
2016-12-12,KIN208,02-8991,2,2016-12-12,2016-12-02,2016-11-14,2016-11-01,10.0,28.0,41.0,10.821428571428571,14.006631082659183,3014
2017-01-05,KIN208,C2-2816,2,2017-01-05,2016-12-12,2016-12-02,2016-11-14,24.0,34.0,52.0,10.821428571428571,14.006631082659183,4651
2017-02-01,KIN208,C2-2816,1,2017-02-01,2017-01-05,2016-12-12,2016-12-02,27.0,51.0,61.0,10.821428571428571,14.006631082659183,4651
2017-02-02,KIN208,C2-2816,1,2017-02-02,2017-02-01,2017-01-05,2016-12-12,1.0,28.0,52.0,10.821428571428571,14.006631082659183,4651
2017-03-01,KIN208,C2-2816,2,2017-03-01,2017-02-02,2017-02-01,2017-01-05,27.0,28.0,55.0,10.821428571428571,14.006631082659183,4651
2017-04-04,KIN208,C2-2816,2,2017-04-04,2017-03-01,2017-02-02,2017-02-01,34.0,61.0,62.0,10.821428571428571,14.006631082659183,4651
2017-05-01,KIN208,C2-2816,2,2017-05-01,2017-04-04,2017-03-01,2017-02-02,27.0,61.0,88.0,10.821428571428571,14.006631082659183,4651
2017-05-12,KIN208,20-8544,2,2017-05-12,2017-05-01,2017-04-04,2017-03-01,11.0,38.0,72.0,10.821428571428571,14.006631082659183,4383
2017-05-15,KIN208,01-3060,1,2017-05-15,2017-05-12,2017-05-01,2017-04-04,3.0,14.0,41.0,10.821428571428571,14.006631082659183,152
2017-05-18,KIN208,01-1153,2,2017-05-18,2017-05-15,2017-05-12,2017-05-01,3.0,6.0,17.0,10.821428571428571,14.006631082659183,91
2017-06-01,KIN208,C2-2816,2,2017-06-01,2017-05-18,2017-05-15,2017-05-12,14.0,17.0,20.0,10.821428571428571,14.006631082659183,4651
2017-06-27,KIN208,01-3060,1,2017-06-27,2017-06-01,2017-05-18,2017-05-15,26.0,40.0,43.0,10.821428571428571,14.006631082659183,152
2017-07-03,KIN208,C2-2816,2,2017-07-03,2017-06-27,2017-06-01,2017-05-18,6.0,32.0,46.0,10.821428571428571,14.006631082659183,4651
2017-07-06,KIN208,20-8486,1,2017-07-06,2017-07-03,2017-06-27,2017-06-01,3.0,9.0,35.0,10.821428571428571,14.006631082659183,4367
2017-08-01,KIN208,C2-2816,2,2017-08-01,2017-07-06,2017-07-03,2017-06-27,26.0,29.0,35.0,10.821428571428571,14.006631082659183,4651
2017-09-05,KIN208,C2-2816,1,2017-09-05,2017-08-01,2017-07-06,2017-07-03,35.0,61.0,64.0,10.821428571428571,14.006631082659183,4651
2017-09-12,KIN208,C2-5629,1,2017-09-12,2017-09-05,2017-08-01,2017-07-06,7.0,42.0,68.0,10.821428571428571,14.006631082659183,4693
2017-09-15,KIN208,02-9208,1,2017-09-15,2017-09-12,2017-09-05,2017-08-01,3.0,10.0,45.0,10.821428571428571,14.006631082659183,3019
2017-09-26,KIN208,02-9245,1,2017-09-26,2017-09-15,2017-09-12,2017-09-05,11.0,14.0,21.0,10.821428571428571,14.006631082659183,3020
2017-10-02,KIN208,SPC1831,1,2017-10-02,2017-09-26,2017-09-15,2017-09-12,6.0,17.0,20.0,10.821428571428571,14.006631082659183,5689
2017-10-03,KIN208,02-5018,1,2017-10-03,2017-10-02,2017-09-26,2017-09-15,1.0,7.0,18.0,10.821428571428571,14.006631082659183,1905
2017-10-09,KIN208,10-3294,1,2017-10-09,2017-10-03,2017-10-02,2017-09-26,6.0,7.0,13.0,10.821428571428571,14.006631082659183,4124
2017-10-19,KIN208,02-0552,1,2017-10-19,2017-10-09,2017-10-03,2017-10-02,10.0,16.0,17.0,10.821428571428571,14.006631082659183,527
2017-10-20,KIN208,C2-3144,2,2017-10-20,2017-10-19,2017-10-09,2017-10-03,1.0,11.0,17.0,10.821428571428571,14.006631082659183,4655
2017-10-23,KIN208,02-1888,1,2017-10-23,2017-10-20,2017-10-19,2017-10-09,3.0,4.0,14.0,10.821428571428571,14.006631082659183,943
2017-10-24,KIN208,C2-5626,1,2017-10-24,2017-10-23,2017-10-20,2017-10-19,1.0,4.0,5.0,10.821428571428571,14.006631082659183,4691
2017-10-30,KIN208,02-6053,1,2017-10-30,2017-10-24,2017-10-23,2017-10-20,6.0,7.0,10.0,10.821428571428571,14.006631082659183,2190
2017-10-31,KIN208,C2-2816,2,2017-10-31,2017-10-30,2017-10-24,2017-10-23,1.0,7.0,8.0,10.821428571428571,14.006631082659183,4651
2017-11-06,KIN208,C2-5639,1,2017-11-06,2017-10-31,2017-10-30,2017-10-24,6.0,7.0,13.0,10.821428571428571,14.006631082659183,4694
2017-11-17,KIN208,C2-1227,1,2017-11-17,2017-11-06,2017-10-31,2017-10-30,11.0,17.0,18.0,10.821428571428571,14.006631082659183,4613
2017-11-29,KIN208,C2-2816,2,2017-11-29,2017-11-17,2017-11-06,2017-10-31,12.0,23.0,29.0,10.821428571428571,14.006631082659183,4651
2017-12-01,KIN208,C2-5639,1,2017-12-01,2017-11-29,2017-11-17,2017-11-06,2.0,14.0,25.0,10.821428571428571,14.006631082659183,4694
2017-12-11,KIN208,C2-5275,1,2017-12-11,2017-12-01,2017-11-29,2017-11-17,10.0,12.0,24.0,10.821428571428571,14.006631082659183,4673
