InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-16,HEA263,02-0150,2,2015-07-16,2015-07-15,2015-06-18,2015-05-18,1.0,28.0,59.0,27.424242424242426,37.107976149870986,380
2015-07-21,HEA263,02-4608,4,2015-07-21,2015-07-16,2015-07-15,2015-06-18,5.0,6.0,33.0,27.424242424242426,37.107976149870986,1757
2015-08-05,HEA263,06-6987,4,2015-08-05,2015-07-21,2015-07-16,2015-07-15,15.0,20.0,21.0,27.424242424242426,37.107976149870986,3779
2015-08-18,HEA263,02-4608,4,2015-08-18,2015-08-05,2015-07-21,2015-07-16,13.0,28.0,33.0,27.424242424242426,37.107976149870986,1757
2015-08-19,HEA263,02-4602,4,2015-08-19,2015-08-18,2015-08-05,2015-07-21,1.0,14.0,29.0,27.424242424242426,37.107976149870986,1754
2015-08-25,HEA263,02-0063,32,2015-08-25,2015-08-19,2015-08-18,2015-08-05,6.0,7.0,20.0,27.424242424242426,37.107976149870986,347
2015-08-27,HEA263,02-6481,1,2015-08-27,2015-08-25,2015-08-19,2015-08-18,2.0,8.0,9.0,27.424242424242426,37.107976149870986,2310
2015-09-14,HEA263,02-7135,8,2015-09-14,2015-08-27,2015-08-25,2015-08-19,18.0,20.0,26.0,27.424242424242426,37.107976149870986,2481
2015-09-22,HEA263,02-5448,4,2015-09-22,2015-09-14,2015-08-27,2015-08-25,8.0,26.0,28.0,27.424242424242426,37.107976149870986,2049
2015-09-23,HEA263,SPC1236,48,2015-09-23,2015-09-22,2015-09-14,2015-08-27,1.0,9.0,27.0,27.424242424242426,37.107976149870986,5115
2015-10-01,HEA263,02-2446,1,2015-10-01,2015-09-23,2015-09-22,2015-09-14,8.0,9.0,17.0,27.424242424242426,37.107976149870986,1133
2015-11-04,HEA263,SPC0116,5,2015-11-04,2015-10-01,2015-09-23,2015-09-22,34.0,42.0,43.0,27.424242424242426,37.107976149870986,4796
2015-11-16,HEA263,06-4840,48,2015-11-16,2015-11-04,2015-10-01,2015-09-23,12.0,46.0,54.0,27.424242424242426,37.107976149870986,3687
2015-12-09,HEA263,02-2660,12,2015-12-09,2015-11-16,2015-11-04,2015-10-01,23.0,35.0,69.0,27.424242424242426,37.107976149870986,1208
2015-12-23,HEA263,02-6110,4,2015-12-23,2015-12-09,2015-11-16,2015-11-04,14.0,37.0,49.0,27.424242424242426,37.107976149870986,2207
2016-01-13,HEA263,02-7366,12,2016-01-13,2015-12-23,2015-12-09,2015-11-16,21.0,35.0,58.0,27.424242424242426,37.107976149870986,2560
2016-01-26,HEA263,02-8218,2,2016-01-26,2016-01-13,2015-12-23,2015-12-09,13.0,34.0,48.0,27.424242424242426,37.107976149870986,2795
2016-01-28,HEA263,02-3134,2,2016-01-28,2016-01-26,2016-01-13,2015-12-23,2.0,15.0,36.0,27.424242424242426,37.107976149870986,1358
2016-02-15,HEA263,02-6134,3,2016-02-15,2016-01-28,2016-01-26,2016-01-13,18.0,20.0,33.0,27.424242424242426,37.107976149870986,2213
2016-02-16,HEA263,02-5818,15,2016-02-16,2016-02-15,2016-01-28,2016-01-26,1.0,19.0,21.0,27.424242424242426,37.107976149870986,2147
2016-02-19,HEA263,02-8764,96,2016-02-19,2016-02-16,2016-02-15,2016-01-28,3.0,4.0,22.0,27.424242424242426,37.107976149870986,2945
2016-02-25,HEA263,02-2935,144,2016-02-25,2016-02-19,2016-02-16,2016-02-15,6.0,9.0,10.0,27.424242424242426,37.107976149870986,1273
2016-03-11,HEA263,02-5593,12,2016-03-11,2016-02-25,2016-02-19,2016-02-16,15.0,21.0,24.0,27.424242424242426,37.107976149870986,2088
2016-05-12,HEA263,02-3134,1,2016-05-12,2016-03-11,2016-02-25,2016-02-19,62.0,77.0,83.0,27.424242424242426,37.107976149870986,1358
2016-05-13,HEA263,02-0702,10,2016-05-13,2016-05-12,2016-03-11,2016-02-25,1.0,63.0,78.0,27.424242424242426,37.107976149870986,604
2016-09-06,HEA263,02-8218,2,2016-09-06,2016-05-13,2016-05-12,2016-03-11,116.0,117.0,179.0,27.424242424242426,37.107976149870986,2795
2016-12-01,HEA263,02-3112,2,2016-12-01,2016-09-06,2016-05-13,2016-05-12,86.0,202.0,203.0,27.424242424242426,37.107976149870986,1352
2017-02-08,HEA263,02-2649,12,2017-02-08,2016-12-01,2016-09-06,2016-05-13,69.0,155.0,271.0,27.424242424242426,37.107976149870986,1203
2017-03-13,HEA263,02-7231,6,2017-03-13,2017-02-08,2016-12-01,2016-09-06,33.0,102.0,188.0,27.424242424242426,37.107976149870986,2513
2017-08-23,HEA263,02-7358,10,2017-08-23,2017-03-13,2017-02-08,2016-12-01,163.0,196.0,265.0,27.424242424242426,37.107976149870986,2558
2017-11-08,HEA263,02-7358,20,2017-11-08,2017-08-23,2017-03-13,2017-02-08,77.0,240.0,273.0,27.424242424242426,37.107976149870986,2558
