InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-19,ECO133,SPC1388,1,2016-02-19,2016-02-12,2016-02-10,2016-02-02,7.0,9.0,17.0,19.333333333333332,26.235831234777184,5261
2016-02-26,ECO133,01-4422,24,2016-02-26,2016-02-19,2016-02-12,2016-02-10,7.0,14.0,16.0,19.333333333333332,26.235831234777184,188
2016-02-29,ECO133,20-2481,6,2016-02-29,2016-02-26,2016-02-19,2016-02-12,3.0,10.0,17.0,19.333333333333332,26.235831234777184,4278
2016-03-09,ECO133,01-4422,24,2016-03-09,2016-02-29,2016-02-26,2016-02-19,9.0,12.0,19.0,19.333333333333332,26.235831234777184,188
2016-03-18,ECO133,02-1929,1,2016-03-18,2016-03-09,2016-02-29,2016-02-26,9.0,18.0,21.0,19.333333333333332,26.235831234777184,957
2016-03-28,ECO133,02-2374,4,2016-03-28,2016-03-18,2016-03-09,2016-02-29,10.0,19.0,28.0,19.333333333333332,26.235831234777184,1104
2016-04-14,ECO133,02-3520,6,2016-04-14,2016-03-28,2016-03-18,2016-03-09,17.0,27.0,36.0,19.333333333333332,26.235831234777184,1470
2016-05-03,ECO133,02-2374,4,2016-05-03,2016-04-14,2016-03-28,2016-03-18,19.0,36.0,46.0,19.333333333333332,26.235831234777184,1104
2016-05-12,ECO133,02-0427,6,2016-05-12,2016-05-03,2016-04-14,2016-03-28,9.0,28.0,45.0,19.333333333333332,26.235831234777184,476
2016-05-24,ECO133,02-3520,8,2016-05-24,2016-05-12,2016-05-03,2016-04-14,12.0,21.0,40.0,19.333333333333332,26.235831234777184,1470
2016-05-26,ECO133,SPC1376,18,2016-05-26,2016-05-24,2016-05-12,2016-05-03,2.0,14.0,23.0,19.333333333333332,26.235831234777184,5250
2016-05-27,ECO133,SPC1376,18,2016-05-27,2016-05-26,2016-05-24,2016-05-12,1.0,3.0,15.0,19.333333333333332,26.235831234777184,5250
2016-07-01,ECO133,02-7292,10,2016-07-01,2016-05-27,2016-05-26,2016-05-24,35.0,36.0,38.0,19.333333333333332,26.235831234777184,2529
2016-07-11,ECO133,02-1288,4,2016-07-11,2016-07-01,2016-05-27,2016-05-26,10.0,45.0,46.0,19.333333333333332,26.235831234777184,755
2016-07-21,ECO133,02-6693,4,2016-07-21,2016-07-11,2016-07-01,2016-05-27,10.0,20.0,55.0,19.333333333333332,26.235831234777184,2361
2016-07-26,ECO133,02-5117,2,2016-07-26,2016-07-21,2016-07-11,2016-07-01,5.0,15.0,25.0,19.333333333333332,26.235831234777184,1949
2016-08-05,ECO133,02-3520,6,2016-08-05,2016-07-26,2016-07-21,2016-07-11,10.0,15.0,25.0,19.333333333333332,26.235831234777184,1470
2016-08-30,ECO133,02-4509,2,2016-08-30,2016-08-05,2016-07-26,2016-07-21,25.0,35.0,40.0,19.333333333333332,26.235831234777184,1732
2016-12-22,ECO133,SPC1375,8,2016-12-22,2016-08-30,2016-08-05,2016-07-26,114.0,139.0,149.0,19.333333333333332,26.235831234777184,5249
2017-01-23,ECO133,02-2993,10,2017-01-23,2016-12-22,2016-08-30,2016-08-05,32.0,146.0,171.0,19.333333333333332,26.235831234777184,1303
2017-04-14,ECO133,SPC1703,6,2017-04-14,2017-01-23,2016-12-22,2016-08-30,81.0,113.0,227.0,19.333333333333332,26.235831234777184,5567
2017-05-11,ECO133,SPC1901,6,2017-05-11,2017-04-14,2017-01-23,2016-12-22,27.0,108.0,140.0,19.333333333333332,26.235831234777184,5758
