InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-19,CLA180,20-0827,5,2015-08-19,2015-08-04,2015-07-15,2015-06-30,15.0,35.0,50.0,16.830188679245282,5.973453610821683,4250
2015-09-08,CLA180,20-0827,6,2015-09-08,2015-08-19,2015-08-04,2015-07-15,20.0,35.0,55.0,16.830188679245282,5.973453610821683,4250
2015-09-25,CLA180,20-0827,4,2015-09-25,2015-09-08,2015-08-19,2015-08-04,17.0,37.0,52.0,16.830188679245282,5.973453610821683,4250
2015-10-09,CLA180,20-0827,6,2015-10-09,2015-09-25,2015-09-08,2015-08-19,14.0,31.0,51.0,16.830188679245282,5.973453610821683,4250
2015-10-12,CLA180,02-1750,1,2015-10-12,2015-10-09,2015-09-25,2015-09-08,3.0,17.0,34.0,16.830188679245282,5.973453610821683,891
2015-10-21,CLA180,02-1750,1,2015-10-21,2015-10-12,2015-10-09,2015-09-25,9.0,12.0,26.0,16.830188679245282,5.973453610821683,891
2015-10-28,CLA180,20-0831,2,2015-10-28,2015-10-21,2015-10-12,2015-10-09,7.0,16.0,19.0,16.830188679245282,5.973453610821683,4251
2015-11-13,CLA180,20-8498,5,2015-11-13,2015-10-28,2015-10-21,2015-10-12,16.0,23.0,32.0,16.830188679245282,5.973453610821683,4377
2015-11-27,CLA180,20-8498,5,2015-11-27,2015-11-13,2015-10-28,2015-10-21,14.0,30.0,37.0,16.830188679245282,5.973453610821683,4377
2015-12-11,CLA180,20-8486,1,2015-12-11,2015-11-27,2015-11-13,2015-10-28,14.0,28.0,44.0,16.830188679245282,5.973453610821683,4367
2015-12-29,CLA180,20-0827,3,2015-12-29,2015-12-11,2015-11-27,2015-11-13,18.0,32.0,46.0,16.830188679245282,5.973453610821683,4250
2016-01-06,CLA180,20-0827,6,2016-01-06,2015-12-29,2015-12-11,2015-11-27,8.0,26.0,40.0,16.830188679245282,5.973453610821683,4250
2016-01-29,CLA180,20-0827,5,2016-01-29,2016-01-06,2015-12-29,2015-12-11,23.0,31.0,49.0,16.830188679245282,5.973453610821683,4250
2016-02-10,CLA180,20-0827,5,2016-02-10,2016-01-29,2016-01-06,2015-12-29,12.0,35.0,43.0,16.830188679245282,5.973453610821683,4250
2016-02-26,CLA180,20-0827,6,2016-02-26,2016-02-10,2016-01-29,2016-01-06,16.0,28.0,51.0,16.830188679245282,5.973453610821683,4250
2016-03-04,CLA180,20-1352,2,2016-03-04,2016-02-26,2016-02-10,2016-01-29,7.0,23.0,35.0,16.830188679245282,5.973453610821683,4268
2016-03-22,CLA180,20-0827,6,2016-03-22,2016-03-04,2016-02-26,2016-02-10,18.0,25.0,41.0,16.830188679245282,5.973453610821683,4250
2016-04-08,CLA180,20-0827,6,2016-04-08,2016-03-22,2016-03-04,2016-02-26,17.0,35.0,42.0,16.830188679245282,5.973453610821683,4250
2016-04-15,CLA180,20-0873,2,2016-04-15,2016-04-08,2016-03-22,2016-03-04,7.0,24.0,42.0,16.830188679245282,5.973453610821683,4255
2016-05-02,CLA180,20-1157,1,2016-05-02,2016-04-15,2016-04-08,2016-03-22,17.0,24.0,41.0,16.830188679245282,5.973453610821683,4261
2016-05-19,CLA180,02-2733,1,2016-05-19,2016-05-02,2016-04-15,2016-04-08,17.0,34.0,41.0,16.830188679245282,5.973453610821683,1217
2016-05-24,CLA180,20-0827,3,2016-05-24,2016-05-19,2016-05-02,2016-04-15,5.0,22.0,39.0,16.830188679245282,5.973453610821683,4250
