InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-12,DAV147,04-4772,2,2015-06-12,2015-06-05,2015-05-22,2015-05-05,7.0,21.0,38.0,30.94736842105263,39.99926899916842,3461
2015-07-21,DAV147,06-0410,2,2015-07-21,2015-06-12,2015-06-05,2015-05-22,39.0,46.0,60.0,30.94736842105263,39.99926899916842,3573
2015-08-04,DAV147,SPC1117,4,2015-08-04,2015-07-21,2015-06-12,2015-06-05,14.0,53.0,60.0,30.94736842105263,39.99926899916842,4998
2015-08-11,DAV147,02-4882,3,2015-08-11,2015-08-04,2015-07-21,2015-06-12,7.0,21.0,60.0,30.94736842105263,39.99926899916842,1858
2015-08-17,DAV147,04-0674,1,2015-08-17,2015-08-11,2015-08-04,2015-07-21,6.0,13.0,27.0,30.94736842105263,39.99926899916842,3349
2015-08-28,DAV147,02-0261,2,2015-08-28,2015-08-17,2015-08-11,2015-08-04,11.0,17.0,24.0,30.94736842105263,39.99926899916842,421
2015-09-22,DAV147,SPC1198,6,2015-09-22,2015-08-28,2015-08-17,2015-08-11,25.0,36.0,42.0,30.94736842105263,39.99926899916842,5077
2015-09-29,DAV147,02-3079,3,2015-09-29,2015-09-22,2015-08-28,2015-08-17,7.0,32.0,43.0,30.94736842105263,39.99926899916842,1340
2015-10-06,DAV147,02-5920,2,2015-10-06,2015-09-29,2015-09-22,2015-08-28,7.0,14.0,39.0,30.94736842105263,39.99926899916842,2167
2015-10-09,DAV147,04-0674,1,2015-10-09,2015-10-06,2015-09-29,2015-09-22,3.0,10.0,17.0,30.94736842105263,39.99926899916842,3349
2015-10-16,DAV147,02-6399,1,2015-10-16,2015-10-09,2015-10-06,2015-09-29,7.0,10.0,17.0,30.94736842105263,39.99926899916842,2290
2015-11-17,DAV147,02-8764,3,2015-11-17,2015-10-16,2015-10-09,2015-10-06,32.0,39.0,42.0,30.94736842105263,39.99926899916842,2945
2016-02-05,DAV147,04-0674,1,2016-02-05,2015-11-17,2015-10-16,2015-10-09,80.0,112.0,119.0,30.94736842105263,39.99926899916842,3349
2016-05-10,DAV147,02-4882,4,2016-05-10,2016-02-05,2015-11-17,2015-10-16,95.0,175.0,207.0,30.94736842105263,39.99926899916842,1858
2016-06-14,DAV147,04-0674,1,2016-06-14,2016-05-10,2016-02-05,2015-11-17,35.0,130.0,210.0,30.94736842105263,39.99926899916842,3349
2016-11-21,DAV147,02-2646,3,2016-11-21,2016-06-14,2016-05-10,2016-02-05,160.0,195.0,290.0,30.94736842105263,39.99926899916842,1200
2016-12-13,DAV147,02-4839,20,2016-12-13,2016-11-21,2016-06-14,2016-05-10,22.0,182.0,217.0,30.94736842105263,39.99926899916842,1847
