InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-20,WAL194,06-0347,12,2015-05-20,2015-05-19,2015-05-11,2015-05-01,1.0,9.0,19.0,8.636363636363637,7.733790118132641,3566
2015-06-18,WAL194,01-0021,72,2015-06-18,2015-05-20,2015-05-19,2015-05-11,29.0,30.0,38.0,8.636363636363637,7.733790118132641,48
2015-06-19,WAL194,01-0021,72,2015-06-19,2015-06-18,2015-05-20,2015-05-19,1.0,30.0,31.0,8.636363636363637,7.733790118132641,48
2015-07-02,WAL194,02-5250,12,2015-07-02,2015-06-19,2015-06-18,2015-05-20,13.0,14.0,43.0,8.636363636363637,7.733790118132641,2002
2015-07-09,WAL194,06-0347,12,2015-07-09,2015-07-02,2015-06-19,2015-06-18,7.0,20.0,21.0,8.636363636363637,7.733790118132641,3566
2015-07-20,WAL194,06-0347,12,2015-07-20,2015-07-09,2015-07-02,2015-06-19,11.0,18.0,31.0,8.636363636363637,7.733790118132641,3566
2015-08-13,WAL194,SPC1153,24,2015-08-13,2015-07-20,2015-07-09,2015-07-02,24.0,35.0,42.0,8.636363636363637,7.733790118132641,5032
2015-09-01,WAL194,SPC1189,48,2015-09-01,2015-08-13,2015-07-20,2015-07-09,19.0,43.0,54.0,8.636363636363637,7.733790118132641,5068
2015-09-04,WAL194,06-1696,24,2015-09-04,2015-09-01,2015-08-13,2015-07-20,3.0,22.0,46.0,8.636363636363637,7.733790118132641,3600
2015-09-29,WAL194,02-5250,10,2015-09-29,2015-09-04,2015-09-01,2015-08-13,25.0,28.0,47.0,8.636363636363637,7.733790118132641,2002
2015-10-13,WAL194,01-4821,48,2015-10-13,2015-09-29,2015-09-04,2015-09-01,14.0,39.0,42.0,8.636363636363637,7.733790118132641,198
2015-10-21,WAL194,01-0021,72,2015-10-21,2015-10-13,2015-09-29,2015-09-04,8.0,22.0,47.0,8.636363636363637,7.733790118132641,48
2015-10-23,WAL194,SPC1189,48,2015-10-23,2015-10-21,2015-10-13,2015-09-29,2.0,10.0,24.0,8.636363636363637,7.733790118132641,5068
2015-11-19,WAL194,01-0021,24,2015-11-19,2015-10-23,2015-10-21,2015-10-13,27.0,29.0,37.0,8.636363636363637,7.733790118132641,48
2015-12-10,WAL194,02-5250,10,2015-12-10,2015-11-19,2015-10-23,2015-10-21,21.0,48.0,50.0,8.636363636363637,7.733790118132641,2002
2015-12-11,WAL194,01-0021,48,2015-12-11,2015-12-10,2015-11-19,2015-10-23,1.0,22.0,49.0,8.636363636363637,7.733790118132641,48
2015-12-22,WAL194,01-0022,72,2015-12-22,2015-12-11,2015-12-10,2015-11-19,11.0,12.0,33.0,8.636363636363637,7.733790118132641,49
2016-01-06,WAL194,02-5593,5,2016-01-06,2015-12-22,2015-12-11,2015-12-10,15.0,26.0,27.0,8.636363636363637,7.733790118132641,2088
2016-01-13,WAL194,01-0021,96,2016-01-13,2016-01-06,2015-12-22,2015-12-11,7.0,22.0,33.0,8.636363636363637,7.733790118132641,48
2016-02-10,WAL194,01-0021,144,2016-02-10,2016-01-13,2016-01-06,2015-12-22,28.0,35.0,50.0,8.636363636363637,7.733790118132641,48
2016-02-11,WAL194,01-0021,24,2016-02-11,2016-02-10,2016-01-13,2016-01-06,1.0,29.0,36.0,8.636363636363637,7.733790118132641,48
