InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-10-18,SMI170,02-6565,3,2016-10-18,2016-10-17,2016-10-14,2016-10-13,1.0,4.0,5.0,7.961538461538462,8.140823146850424,2329
2016-10-20,SMI170,02-1291,1,2016-10-20,2016-10-18,2016-10-17,2016-10-14,2.0,3.0,6.0,7.961538461538462,8.140823146850424,757
2016-11-01,SMI170,02-6889,3,2016-11-01,2016-10-20,2016-10-18,2016-10-17,12.0,14.0,15.0,7.961538461538462,8.140823146850424,2414
2016-11-08,SMI170,02-4134,5,2016-11-08,2016-11-01,2016-10-20,2016-10-18,7.0,19.0,21.0,7.961538461538462,8.140823146850424,1658
2016-11-09,SMI170,02-3450,5,2016-11-09,2016-11-08,2016-11-01,2016-10-20,1.0,8.0,20.0,7.961538461538462,8.140823146850424,1440
2016-11-10,SMI170,02-6833,1,2016-11-10,2016-11-09,2016-11-08,2016-11-01,1.0,2.0,9.0,7.961538461538462,8.140823146850424,2397
2016-11-16,SMI170,02-2842,1,2016-11-16,2016-11-10,2016-11-09,2016-11-08,6.0,7.0,8.0,7.961538461538462,8.140823146850424,1247
2016-11-17,SMI170,02-7906,1,2016-11-17,2016-11-16,2016-11-10,2016-11-09,1.0,7.0,8.0,7.961538461538462,8.140823146850424,2718
2016-11-18,SMI170,02-4134,5,2016-11-18,2016-11-17,2016-11-16,2016-11-10,1.0,2.0,8.0,7.961538461538462,8.140823146850424,1658
2016-11-21,SMI170,02-2770,2,2016-11-21,2016-11-18,2016-11-17,2016-11-16,3.0,4.0,5.0,7.961538461538462,8.140823146850424,1225
2016-11-28,SMI170,02-1266,1,2016-11-28,2016-11-21,2016-11-18,2016-11-17,7.0,10.0,11.0,7.961538461538462,8.140823146850424,750
2016-11-29,SMI170,02-1929,1,2016-11-29,2016-11-28,2016-11-21,2016-11-18,1.0,8.0,11.0,7.961538461538462,8.140823146850424,957
2016-12-01,SMI170,02-2660,2,2016-12-01,2016-11-29,2016-11-28,2016-11-21,2.0,3.0,10.0,7.961538461538462,8.140823146850424,1208
2016-12-05,SMI170,SPC1040,5,2016-12-05,2016-12-01,2016-11-29,2016-11-28,4.0,6.0,7.0,7.961538461538462,8.140823146850424,4921
2016-12-06,SMI170,SPC0151,20,2016-12-06,2016-12-05,2016-12-01,2016-11-29,1.0,5.0,7.0,7.961538461538462,8.140823146850424,4805
2016-12-08,SMI170,02-7984,3,2016-12-08,2016-12-06,2016-12-05,2016-12-01,2.0,3.0,7.0,7.961538461538462,8.140823146850424,2739
2016-12-13,SMI170,02-1220,3,2016-12-13,2016-12-08,2016-12-06,2016-12-05,5.0,7.0,8.0,7.961538461538462,8.140823146850424,738
2016-12-16,SMI170,02-1929,1,2016-12-16,2016-12-13,2016-12-08,2016-12-06,3.0,8.0,10.0,7.961538461538462,8.140823146850424,957
2016-12-20,SMI170,02-5103,7,2016-12-20,2016-12-16,2016-12-13,2016-12-08,4.0,7.0,12.0,7.961538461538462,8.140823146850424,1942
2016-12-29,SMI170,02-6889,3,2016-12-29,2016-12-20,2016-12-16,2016-12-13,9.0,13.0,16.0,7.961538461538462,8.140823146850424,2414
2017-01-03,SMI170,02-2842,1,2017-01-03,2016-12-29,2016-12-20,2016-12-16,5.0,14.0,18.0,7.961538461538462,8.140823146850424,1247
2017-01-19,SMI170,02-1291,1,2017-01-19,2017-01-03,2016-12-29,2016-12-20,16.0,21.0,30.0,7.961538461538462,8.140823146850424,757
2017-01-30,SMI170,SPC1703,4,2017-01-30,2017-01-19,2017-01-03,2016-12-29,11.0,27.0,32.0,7.961538461538462,8.140823146850424,5567
2017-02-01,SMI170,02-7906,1,2017-02-01,2017-01-30,2017-01-19,2017-01-03,2.0,13.0,29.0,7.961538461538462,8.140823146850424,2718
2017-02-07,SMI170,02-1220,5,2017-02-07,2017-02-01,2017-01-30,2017-01-19,6.0,8.0,19.0,7.961538461538462,8.140823146850424,738
2017-02-15,SMI170,02-7916,1,2017-02-15,2017-02-07,2017-02-01,2017-01-30,8.0,14.0,16.0,7.961538461538462,8.140823146850424,2721
2017-02-16,SMI170,SPC1703,4,2017-02-16,2017-02-15,2017-02-07,2017-02-01,1.0,9.0,15.0,7.961538461538462,8.140823146850424,5567
2017-02-23,SMI170,02-1014,1,2017-02-23,2017-02-16,2017-02-15,2017-02-07,7.0,8.0,16.0,7.961538461538462,8.140823146850424,669
2017-03-03,SMI170,02-6889,3,2017-03-03,2017-02-23,2017-02-16,2017-02-15,8.0,15.0,16.0,7.961538461538462,8.140823146850424,2414
2017-03-23,SMI170,02-3134,2,2017-03-23,2017-03-03,2017-02-23,2017-02-16,20.0,28.0,35.0,7.961538461538462,8.140823146850424,1358
2017-03-31,SMI170,02-1291,1,2017-03-31,2017-03-23,2017-03-03,2017-02-23,8.0,28.0,36.0,7.961538461538462,8.140823146850424,757
2017-04-04,SMI170,02-6565,1,2017-04-04,2017-03-31,2017-03-23,2017-03-03,4.0,12.0,32.0,7.961538461538462,8.140823146850424,2329
2017-05-01,SMI170,SPC1703,4,2017-05-01,2017-04-04,2017-03-31,2017-03-23,27.0,31.0,39.0,7.961538461538462,8.140823146850424,5567
2017-05-05,SMI170,SPC1943,3,2017-05-05,2017-05-01,2017-04-04,2017-03-31,4.0,31.0,35.0,7.961538461538462,8.140823146850424,5800
2017-05-17,SMI170,02-6631,2,2017-05-17,2017-05-05,2017-05-01,2017-04-04,12.0,16.0,43.0,7.961538461538462,8.140823146850424,2354
2017-06-20,SMI170,02-1291,1,2017-06-20,2017-05-17,2017-05-05,2017-05-01,34.0,46.0,50.0,7.961538461538462,8.140823146850424,757
2017-07-11,SMI170,SPC1943,6,2017-07-11,2017-06-20,2017-05-17,2017-05-05,21.0,55.0,67.0,7.961538461538462,8.140823146850424,5800
2017-07-25,SMI170,02-7309,2,2017-07-25,2017-07-11,2017-06-20,2017-05-17,14.0,35.0,69.0,7.961538461538462,8.140823146850424,2538
2017-07-31,SMI170,02-7309,2,2017-07-31,2017-07-25,2017-07-11,2017-06-20,6.0,20.0,41.0,7.961538461538462,8.140823146850424,2538
2017-08-07,SMI170,02-9648,2,2017-08-07,2017-07-31,2017-07-25,2017-07-11,7.0,13.0,27.0,7.961538461538462,8.140823146850424,3076
2017-08-18,SMI170,02-9648,1,2017-08-18,2017-08-07,2017-07-31,2017-07-25,11.0,18.0,24.0,7.961538461538462,8.140823146850424,3076
2017-08-28,SMI170,02-1291,1,2017-08-28,2017-08-18,2017-08-07,2017-07-31,10.0,21.0,28.0,7.961538461538462,8.140823146850424,757
2017-09-11,SMI170,02-7195,3,2017-09-11,2017-08-28,2017-08-18,2017-08-07,14.0,24.0,35.0,7.961538461538462,8.140823146850424,2503
2017-09-27,SMI170,02-1036,6,2017-09-27,2017-09-11,2017-08-28,2017-08-18,16.0,30.0,40.0,7.961538461538462,8.140823146850424,676
2017-10-09,SMI170,02-1036,5,2017-10-09,2017-09-27,2017-09-11,2017-08-28,12.0,28.0,42.0,7.961538461538462,8.140823146850424,676
2017-10-11,SMI170,02-1126,3,2017-10-11,2017-10-09,2017-09-27,2017-09-11,2.0,14.0,30.0,7.961538461538462,8.140823146850424,709
2017-10-12,SMI170,02-1513,10,2017-10-12,2017-10-11,2017-10-09,2017-09-27,1.0,3.0,15.0,7.961538461538462,8.140823146850424,837
2017-10-20,SMI170,02-5512,1,2017-10-20,2017-10-12,2017-10-11,2017-10-09,8.0,9.0,11.0,7.961538461538462,8.140823146850424,2072
