InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-01,CAM154,10-4784,12,2015-06-01,2015-05-28,2015-05-20,2015-05-12,4.0,12.0,20.0,14.353846153846154,9.03712960726256,4144
2015-06-13,CAM154,10-1285,12,2015-06-13,2015-06-01,2015-05-28,2015-05-20,12.0,16.0,24.0,14.353846153846154,9.03712960726256,4107
2015-06-26,CAM154,02-0403,1,2015-06-26,2015-06-13,2015-06-01,2015-05-28,13.0,25.0,29.0,14.353846153846154,9.03712960726256,463
2015-07-01,CAM154,10-4784,24,2015-07-01,2015-06-26,2015-06-13,2015-06-01,5.0,18.0,30.0,14.353846153846154,9.03712960726256,4144
2015-07-15,CAM154,02-1752,6,2015-07-15,2015-07-01,2015-06-26,2015-06-13,14.0,19.0,32.0,14.353846153846154,9.03712960726256,892
2015-08-10,CAM154,02-4004,1,2015-08-10,2015-07-15,2015-07-01,2015-06-26,26.0,40.0,45.0,14.353846153846154,9.03712960726256,1620
2015-08-21,CAM154,02-4004,2,2015-08-21,2015-08-10,2015-07-15,2015-07-01,11.0,37.0,51.0,14.353846153846154,9.03712960726256,1620
2015-09-03,CAM154,10-1285,6,2015-09-03,2015-08-21,2015-08-10,2015-07-15,13.0,24.0,50.0,14.353846153846154,9.03712960726256,4107
2015-09-29,CAM154,SPC1040,1,2015-09-29,2015-09-03,2015-08-21,2015-08-10,26.0,39.0,50.0,14.353846153846154,9.03712960726256,4921
2015-10-12,CAM154,02-4004,1,2015-10-12,2015-09-29,2015-09-03,2015-08-21,13.0,39.0,52.0,14.353846153846154,9.03712960726256,1620
2015-11-03,CAM154,02-7682,1,2015-11-03,2015-10-12,2015-09-29,2015-09-03,22.0,35.0,61.0,14.353846153846154,9.03712960726256,2648
2015-11-04,CAM154,02-2096,2,2015-11-04,2015-11-03,2015-10-12,2015-09-29,1.0,23.0,36.0,14.353846153846154,9.03712960726256,1015
2015-12-02,CAM154,02-1513,1,2015-12-02,2015-11-04,2015-11-03,2015-10-12,28.0,29.0,51.0,14.353846153846154,9.03712960726256,837
2015-12-16,CAM154,02-2096,1,2015-12-16,2015-12-02,2015-11-04,2015-11-03,14.0,42.0,43.0,14.353846153846154,9.03712960726256,1015
2016-01-06,CAM154,02-0735,1,2016-01-06,2015-12-16,2015-12-02,2015-11-04,21.0,35.0,63.0,14.353846153846154,9.03712960726256,613
2016-01-13,CAM154,02-1266,1,2016-01-13,2016-01-06,2015-12-16,2015-12-02,7.0,28.0,42.0,14.353846153846154,9.03712960726256,750
2016-01-20,CAM154,02-8991,2,2016-01-20,2016-01-13,2016-01-06,2015-12-16,7.0,14.0,35.0,14.353846153846154,9.03712960726256,3014
2016-01-27,CAM154,02-2660,1,2016-01-27,2016-01-20,2016-01-13,2016-01-06,7.0,14.0,21.0,14.353846153846154,9.03712960726256,1208
2016-02-09,CAM154,02-2660,1,2016-02-09,2016-01-27,2016-01-20,2016-01-13,13.0,20.0,27.0,14.353846153846154,9.03712960726256,1208
2016-02-15,CAM154,01-0473,6,2016-02-15,2016-02-09,2016-01-27,2016-01-20,6.0,19.0,26.0,14.353846153846154,9.03712960726256,77
2016-03-09,CAM154,01-0473,12,2016-03-09,2016-02-15,2016-02-09,2016-01-27,23.0,29.0,42.0,14.353846153846154,9.03712960726256,77
2016-03-14,CAM154,02-2374,2,2016-03-14,2016-03-09,2016-02-15,2016-02-09,5.0,28.0,34.0,14.353846153846154,9.03712960726256,1104
2016-03-30,CAM154,02-2802,1,2016-03-30,2016-03-14,2016-03-09,2016-02-15,16.0,21.0,44.0,14.353846153846154,9.03712960726256,1233
2016-04-06,CAM154,10-4784,12,2016-04-06,2016-03-30,2016-03-14,2016-03-09,7.0,23.0,28.0,14.353846153846154,9.03712960726256,4144
2016-04-18,CAM154,SPC1201,8,2016-04-18,2016-04-06,2016-03-30,2016-03-14,12.0,19.0,35.0,14.353846153846154,9.03712960726256,5080
2016-04-29,CAM154,02-2660,1,2016-04-29,2016-04-18,2016-04-06,2016-03-30,11.0,23.0,30.0,14.353846153846154,9.03712960726256,1208
2016-05-05,CAM154,SPC1360,1,2016-05-05,2016-04-29,2016-04-18,2016-04-06,6.0,17.0,29.0,14.353846153846154,9.03712960726256,5234
2016-05-20,CAM154,01-0473,6,2016-05-20,2016-05-05,2016-04-29,2016-04-18,15.0,21.0,32.0,14.353846153846154,9.03712960726256,77
2016-06-03,CAM154,SPC1201,8,2016-06-03,2016-05-20,2016-05-05,2016-04-29,14.0,29.0,35.0,14.353846153846154,9.03712960726256,5080
2016-06-27,CAM154,SPC1551,6,2016-06-27,2016-06-03,2016-05-20,2016-05-05,24.0,38.0,53.0,14.353846153846154,9.03712960726256,5418
2016-06-30,CAM154,10-3638,6,2016-06-30,2016-06-27,2016-06-03,2016-05-20,3.0,27.0,41.0,14.353846153846154,9.03712960726256,4131
2016-07-11,CAM154,02-5055,3,2016-07-11,2016-06-30,2016-06-27,2016-06-03,11.0,14.0,38.0,14.353846153846154,9.03712960726256,1924
2016-07-20,CAM154,02-0567,6,2016-07-20,2016-07-11,2016-06-30,2016-06-27,9.0,20.0,23.0,14.353846153846154,9.03712960726256,533
2016-08-05,CAM154,10-3638,12,2016-08-05,2016-07-20,2016-07-11,2016-06-30,16.0,25.0,36.0,14.353846153846154,9.03712960726256,4131
2016-09-01,CAM154,SPC1533,3,2016-09-01,2016-08-05,2016-07-20,2016-07-11,27.0,43.0,52.0,14.353846153846154,9.03712960726256,5402
2016-09-28,CAM154,02-2660,2,2016-09-28,2016-09-01,2016-08-05,2016-07-20,27.0,54.0,70.0,14.353846153846154,9.03712960726256,1208
2016-10-07,CAM154,SPC1354,6,2016-10-07,2016-09-28,2016-09-01,2016-08-05,9.0,36.0,63.0,14.353846153846154,9.03712960726256,5228
2016-11-03,CAM154,06-1467,12,2016-11-03,2016-10-07,2016-09-28,2016-09-01,27.0,36.0,63.0,14.353846153846154,9.03712960726256,3598
2016-12-01,CAM154,01-0473,12,2016-12-01,2016-11-03,2016-10-07,2016-09-28,28.0,55.0,64.0,14.353846153846154,9.03712960726256,77
2017-01-04,CAM154,06-1467,7,2017-01-04,2016-12-01,2016-11-03,2016-10-07,34.0,62.0,89.0,14.353846153846154,9.03712960726256,3598
2017-01-17,CAM154,01-8242,48,2017-01-17,2017-01-04,2016-12-01,2016-11-03,13.0,47.0,75.0,14.353846153846154,9.03712960726256,301
2017-02-23,CAM154,SPC1354,3,2017-02-23,2017-01-17,2017-01-04,2016-12-01,37.0,50.0,84.0,14.353846153846154,9.03712960726256,5228
2017-03-22,CAM154,01-0473,6,2017-03-22,2017-02-23,2017-01-17,2017-01-04,27.0,64.0,77.0,14.353846153846154,9.03712960726256,77
