InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-15,JON112,02-8222,4,2015-09-15,2015-07-15,2015-05-20,2015-05-13,62.0,118.0,125.0,39.3125,30.948815270809106,2797
2015-09-29,JON112,SPC1005,2,2015-09-29,2015-09-15,2015-07-15,2015-05-20,14.0,76.0,132.0,39.3125,30.948815270809106,4892
2015-10-07,JON112,02-7121,1,2015-10-07,2015-09-29,2015-09-15,2015-07-15,8.0,22.0,84.0,39.3125,30.948815270809106,2476
2015-10-14,JON112,02-7373,1,2015-10-14,2015-10-07,2015-09-29,2015-09-15,7.0,15.0,29.0,39.3125,30.948815270809106,2564
2015-10-21,JON112,SPC1040,4,2015-10-21,2015-10-14,2015-10-07,2015-09-29,7.0,14.0,22.0,39.3125,30.948815270809106,4921
2015-11-10,JON112,02-2096,2,2015-11-10,2015-10-21,2015-10-14,2015-10-07,20.0,27.0,34.0,39.3125,30.948815270809106,1015
2015-12-16,JON112,02-2660,2,2015-12-16,2015-11-10,2015-10-21,2015-10-14,36.0,56.0,63.0,39.3125,30.948815270809106,1208
2016-03-30,JON112,SPC1383,6,2016-03-30,2015-12-16,2015-11-10,2015-10-21,105.0,141.0,161.0,39.3125,30.948815270809106,5257
2016-04-20,JON112,02-5494,3,2016-04-20,2016-03-30,2015-12-16,2015-11-10,21.0,126.0,162.0,39.3125,30.948815270809106,2069
2016-05-11,JON112,SPC1040,1,2016-05-11,2016-04-20,2016-03-30,2015-12-16,21.0,42.0,147.0,39.3125,30.948815270809106,4921
2016-07-26,JON112,02-2374,2,2016-07-26,2016-05-11,2016-04-20,2016-03-30,76.0,97.0,118.0,39.3125,30.948815270809106,1104
2016-09-28,JON112,SPC1385,3,2016-09-28,2016-07-26,2016-05-11,2016-04-20,64.0,140.0,161.0,39.3125,30.948815270809106,5259
2016-12-14,JON112,SPC1703,3,2016-12-14,2016-09-28,2016-07-26,2016-05-11,77.0,141.0,217.0,39.3125,30.948815270809106,5567
2017-01-31,JON112,02-2098,4,2017-01-31,2016-12-14,2016-09-28,2016-07-26,48.0,125.0,189.0,39.3125,30.948815270809106,1016
