InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-07-18,ALB117,SPC1995,13,2017-07-18,2017-07-17,2017-07-05,2017-06-27,1.0,13.0,21.0,6.956521739130435,4.94035571841805,5849
2017-07-24,ALB117,01-1258,1,2017-07-24,2017-07-18,2017-07-17,2017-07-05,6.0,7.0,19.0,6.956521739130435,4.94035571841805,102
2017-07-28,ALB117,02-5159,1,2017-07-28,2017-07-24,2017-07-18,2017-07-17,4.0,10.0,11.0,6.956521739130435,4.94035571841805,1962
2017-08-04,ALB117,B2-4071,1,2017-08-04,2017-07-28,2017-07-24,2017-07-18,7.0,11.0,17.0,6.956521739130435,4.94035571841805,4551
2017-08-07,ALB117,02-0599,2,2017-08-07,2017-08-04,2017-07-28,2017-07-24,3.0,10.0,14.0,6.956521739130435,4.94035571841805,553
2017-08-08,ALB117,02-6050,1,2017-08-08,2017-08-07,2017-08-04,2017-07-28,1.0,4.0,11.0,6.956521739130435,4.94035571841805,2189
2017-08-18,ALB117,03-5645,2,2017-08-18,2017-08-08,2017-08-07,2017-08-04,10.0,11.0,14.0,6.956521739130435,4.94035571841805,3292
2017-08-23,ALB117,02-2901,1,2017-08-23,2017-08-18,2017-08-08,2017-08-07,5.0,15.0,16.0,6.956521739130435,4.94035571841805,1262
2017-08-24,ALB117,SPC1804,6,2017-08-24,2017-08-23,2017-08-18,2017-08-08,1.0,6.0,16.0,6.956521739130435,4.94035571841805,5662
2017-08-29,ALB117,02-6296,1,2017-08-29,2017-08-24,2017-08-23,2017-08-18,5.0,6.0,11.0,6.956521739130435,4.94035571841805,2255
2017-09-06,ALB117,02-5201,1,2017-09-06,2017-08-29,2017-08-24,2017-08-23,8.0,13.0,14.0,6.956521739130435,4.94035571841805,1981
2017-09-14,ALB117,SPC2115,3,2017-09-14,2017-09-06,2017-08-29,2017-08-24,8.0,16.0,21.0,6.956521739130435,4.94035571841805,5956
2017-10-03,ALB117,02-0308,1,2017-10-03,2017-09-14,2017-09-06,2017-08-29,19.0,27.0,35.0,6.956521739130435,4.94035571841805,435
2017-10-06,ALB117,02-9686,2,2017-10-06,2017-10-03,2017-09-14,2017-09-06,3.0,22.0,30.0,6.956521739130435,4.94035571841805,3107
2017-10-09,ALB117,SPC2063,5,2017-10-09,2017-10-06,2017-10-03,2017-09-14,3.0,6.0,25.0,6.956521739130435,4.94035571841805,5909
2017-10-23,ALB117,02-2901,3,2017-10-23,2017-10-09,2017-10-06,2017-10-03,14.0,17.0,20.0,6.956521739130435,4.94035571841805,1262
2017-10-27,ALB117,02-3433,1,2017-10-27,2017-10-23,2017-10-09,2017-10-06,4.0,18.0,21.0,6.956521739130435,4.94035571841805,1431
2017-11-07,ALB117,B1-5664,1,2017-11-07,2017-10-27,2017-10-23,2017-10-09,11.0,15.0,29.0,6.956521739130435,4.94035571841805,4516
2017-11-08,ALB117,02-0427,1,2017-11-08,2017-11-07,2017-10-27,2017-10-23,1.0,12.0,16.0,6.956521739130435,4.94035571841805,476
2017-11-21,ALB117,02-7790,1,2017-11-21,2017-11-08,2017-11-07,2017-10-27,13.0,14.0,25.0,6.956521739130435,4.94035571841805,2693
2017-12-04,ALB117,01-5045,1,2017-12-04,2017-11-21,2017-11-08,2017-11-07,13.0,26.0,27.0,6.956521739130435,4.94035571841805,205
