InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-05,PRO242,02-5050,12,2016-03-05,2016-02-19,2016-01-21,2016-01-20,15.0,44.0,45.0,16.263157894736842,11.147591533263194,1920
2016-03-19,PRO242,02-6364,24,2016-03-19,2016-03-05,2016-02-19,2016-01-21,14.0,29.0,58.0,16.263157894736842,11.147591533263194,2277
2016-04-18,PRO242,02-4175,12,2016-04-18,2016-03-19,2016-03-05,2016-02-19,30.0,44.0,59.0,16.263157894736842,11.147591533263194,1684
2016-05-04,PRO242,02-2648,10,2016-05-04,2016-04-18,2016-03-19,2016-03-05,16.0,46.0,60.0,16.263157894736842,11.147591533263194,1202
2016-05-31,PRO242,02-4111,12,2016-05-31,2016-05-04,2016-04-18,2016-03-19,27.0,43.0,73.0,16.263157894736842,11.147591533263194,1649
2016-07-12,PRO242,02-2140,2,2016-07-12,2016-05-31,2016-05-04,2016-04-18,42.0,69.0,85.0,16.263157894736842,11.147591533263194,1036
2016-07-22,PRO242,02-0308,6,2016-07-22,2016-07-12,2016-05-31,2016-05-04,10.0,52.0,79.0,16.263157894736842,11.147591533263194,435
2016-08-05,PRO242,02-2842,1,2016-08-05,2016-07-22,2016-07-12,2016-05-31,14.0,24.0,66.0,16.263157894736842,11.147591533263194,1247
2016-08-23,PRO242,02-7121,3,2016-08-23,2016-08-05,2016-07-22,2016-07-12,18.0,32.0,42.0,16.263157894736842,11.147591533263194,2476
2016-09-16,PRO242,08-4419,4,2016-09-16,2016-08-23,2016-08-05,2016-07-22,24.0,42.0,56.0,16.263157894736842,11.147591533263194,3863
2016-09-29,PRO242,02-5012,12,2016-09-29,2016-09-16,2016-08-23,2016-08-05,13.0,37.0,55.0,16.263157894736842,11.147591533263194,1900
2016-10-14,PRO242,02-4035,12,2016-10-14,2016-09-29,2016-09-16,2016-08-23,15.0,28.0,52.0,16.263157894736842,11.147591533263194,1626
2016-10-19,PRO242,02-5624,3,2016-10-19,2016-10-14,2016-09-29,2016-09-16,5.0,20.0,33.0,16.263157894736842,11.147591533263194,2101
2016-11-16,PRO242,02-5193,6,2016-11-16,2016-10-19,2016-10-14,2016-09-29,28.0,33.0,48.0,16.263157894736842,11.147591533263194,1978
2016-11-28,PRO242,02-4806,12,2016-11-28,2016-11-16,2016-10-19,2016-10-14,12.0,40.0,45.0,16.263157894736842,11.147591533263194,1832
2016-12-21,PRO242,SPC1411,1,2016-12-21,2016-11-28,2016-11-16,2016-10-19,23.0,35.0,63.0,16.263157894736842,11.147591533263194,5283
2016-12-27,PRO242,02-3917,2,2016-12-27,2016-12-21,2016-11-28,2016-11-16,6.0,29.0,41.0,16.263157894736842,11.147591533263194,1605
2017-01-20,PRO242,02-0112,1,2017-01-20,2016-12-27,2016-12-21,2016-11-28,24.0,30.0,53.0,16.263157894736842,11.147591533263194,361
2017-02-04,PRO242,01-1323,4,2017-02-04,2017-01-20,2016-12-27,2016-12-21,15.0,39.0,45.0,16.263157894736842,11.147591533263194,106
2017-02-15,PRO242,02-0552,6,2017-02-15,2017-02-04,2017-01-20,2016-12-27,11.0,26.0,50.0,16.263157894736842,11.147591533263194,527
2017-03-16,PRO242,02-4747,3,2017-03-16,2017-02-15,2017-02-04,2017-01-20,29.0,40.0,55.0,16.263157894736842,11.147591533263194,1815
2017-03-28,PRO242,SPC1790,12,2017-03-28,2017-03-16,2017-02-15,2017-02-04,12.0,41.0,52.0,16.263157894736842,11.147591533263194,5649
2017-03-29,PRO242,SPC1703,12,2017-03-29,2017-03-28,2017-03-16,2017-02-15,1.0,13.0,42.0,16.263157894736842,11.147591533263194,5567
2017-04-18,PRO242,02-2842,1,2017-04-18,2017-03-29,2017-03-28,2017-03-16,20.0,21.0,33.0,16.263157894736842,11.147591533263194,1247
2017-05-12,PRO242,SPC1920,30,2017-05-12,2017-04-18,2017-03-29,2017-03-28,24.0,44.0,45.0,16.263157894736842,11.147591533263194,5777
2017-05-25,PRO242,02-2646,8,2017-05-25,2017-05-12,2017-04-18,2017-03-29,13.0,37.0,57.0,16.263157894736842,11.147591533263194,1200
2017-06-16,PRO242,02-5876,3,2017-06-16,2017-05-25,2017-05-12,2017-04-18,22.0,35.0,59.0,16.263157894736842,11.147591533263194,2160
2017-07-07,PRO242,02-1188,12,2017-07-07,2017-06-16,2017-05-25,2017-05-12,21.0,43.0,56.0,16.263157894736842,11.147591533263194,729
2017-07-17,PRO242,01-0022,11,2017-07-17,2017-07-07,2017-06-16,2017-05-25,10.0,31.0,53.0,16.263157894736842,11.147591533263194,49
2017-07-24,PRO242,01-0022,11,2017-07-24,2017-07-17,2017-07-07,2017-06-16,7.0,17.0,38.0,16.263157894736842,11.147591533263194,49
2017-08-03,PRO242,02-3488,6,2017-08-03,2017-07-24,2017-07-17,2017-07-07,10.0,17.0,27.0,16.263157894736842,11.147591533263194,1457
2017-08-17,PRO242,02-8300,3,2017-08-17,2017-08-03,2017-07-24,2017-07-17,14.0,24.0,31.0,16.263157894736842,11.147591533263194,2827
2017-09-28,PRO242,02-9680,6,2017-09-28,2017-08-17,2017-08-03,2017-07-24,42.0,56.0,66.0,16.263157894736842,11.147591533263194,3102
2017-10-06,PRO242,SPC1416,6,2017-10-06,2017-09-28,2017-08-17,2017-08-03,8.0,50.0,64.0,16.263157894736842,11.147591533263194,5288
2017-11-17,PRO242,02-5212,2,2017-11-17,2017-10-06,2017-09-28,2017-08-17,42.0,50.0,92.0,16.263157894736842,11.147591533263194,1990
