InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-03,ELS103,01-0021,12,2015-12-03,2015-09-29,2015-07-29,2015-06-23,65.0,127.0,163.0,11.1875,14.17172595189789,48
2015-12-29,ELS103,01-0021,12,2015-12-29,2015-12-03,2015-09-29,2015-07-29,26.0,91.0,153.0,11.1875,14.17172595189789,48
2016-01-04,ELS103,01-0021,12,2016-01-04,2015-12-29,2015-12-03,2015-09-29,6.0,32.0,97.0,11.1875,14.17172595189789,48
2016-03-23,ELS103,01-0022,19,2016-03-23,2016-01-04,2015-12-29,2015-12-03,79.0,85.0,111.0,11.1875,14.17172595189789,49
2016-03-31,ELS103,SPC1498,25,2016-03-31,2016-03-23,2016-01-04,2015-12-29,8.0,87.0,93.0,11.1875,14.17172595189789,5368
2016-04-08,ELS103,01-2597,15,2016-04-08,2016-03-31,2016-03-23,2016-01-04,8.0,16.0,95.0,11.1875,14.17172595189789,132
2016-04-13,ELS103,SPC1497,24,2016-04-13,2016-04-08,2016-03-31,2016-03-23,5.0,13.0,21.0,11.1875,14.17172595189789,5367
2016-04-15,ELS103,02-2839,1,2016-04-15,2016-04-13,2016-04-08,2016-03-31,2.0,7.0,15.0,11.1875,14.17172595189789,1245
2016-04-20,ELS103,01-0258,24,2016-04-20,2016-04-15,2016-04-13,2016-04-08,5.0,7.0,12.0,11.1875,14.17172595189789,60
2016-04-26,ELS103,01-0258,24,2016-04-26,2016-04-20,2016-04-15,2016-04-13,6.0,11.0,13.0,11.1875,14.17172595189789,60
2016-04-28,ELS103,SPC1497,22,2016-04-28,2016-04-26,2016-04-20,2016-04-15,2.0,8.0,13.0,11.1875,14.17172595189789,5367
2016-05-05,ELS103,01-6235,1,2016-05-05,2016-04-28,2016-04-26,2016-04-20,7.0,9.0,15.0,11.1875,14.17172595189789,263
2016-05-12,ELS103,06-4840,24,2016-05-12,2016-05-05,2016-04-28,2016-04-26,7.0,14.0,16.0,11.1875,14.17172595189789,3687
2016-05-13,ELS103,01-0020,12,2016-05-13,2016-05-12,2016-05-05,2016-04-28,1.0,8.0,15.0,11.1875,14.17172595189789,47
2016-05-17,ELS103,01-2597,6,2016-05-17,2016-05-13,2016-05-12,2016-05-05,4.0,5.0,12.0,11.1875,14.17172595189789,132
2016-05-20,ELS103,06-4840,24,2016-05-20,2016-05-17,2016-05-13,2016-05-12,3.0,7.0,8.0,11.1875,14.17172595189789,3687
2016-05-24,ELS103,06-4840,24,2016-05-24,2016-05-20,2016-05-17,2016-05-13,4.0,7.0,11.0,11.1875,14.17172595189789,3687
2016-05-26,ELS103,B1-5589,2,2016-05-26,2016-05-24,2016-05-20,2016-05-17,2.0,6.0,9.0,11.1875,14.17172595189789,4515
2016-05-27,ELS103,01-0258,48,2016-05-27,2016-05-26,2016-05-24,2016-05-20,1.0,3.0,7.0,11.1875,14.17172595189789,60
2016-06-02,ELS103,01-0022,12,2016-06-02,2016-05-27,2016-05-26,2016-05-24,6.0,7.0,9.0,11.1875,14.17172595189789,49
2016-06-06,ELS103,06-4840,48,2016-06-06,2016-06-02,2016-05-27,2016-05-26,4.0,10.0,11.0,11.1875,14.17172595189789,3687
2016-06-07,ELS103,06-2724,24,2016-06-07,2016-06-06,2016-06-02,2016-05-27,1.0,5.0,11.0,11.1875,14.17172595189789,3622
2016-06-08,ELS103,01-0020,12,2016-06-08,2016-06-07,2016-06-06,2016-06-02,1.0,2.0,6.0,11.1875,14.17172595189789,47
2016-06-09,ELS103,01-0020,12,2016-06-09,2016-06-08,2016-06-07,2016-06-06,1.0,2.0,3.0,11.1875,14.17172595189789,47
2016-06-20,ELS103,01-2597,12,2016-06-20,2016-06-09,2016-06-08,2016-06-07,11.0,12.0,13.0,11.1875,14.17172595189789,132
2016-06-28,ELS103,01-2597,6,2016-06-28,2016-06-20,2016-06-09,2016-06-08,8.0,19.0,20.0,11.1875,14.17172595189789,132
2016-07-06,ELS103,SPC1498,24,2016-07-06,2016-06-28,2016-06-20,2016-06-09,8.0,16.0,27.0,11.1875,14.17172595189789,5368
2016-07-25,ELS103,01-2597,14,2016-07-25,2016-07-06,2016-06-28,2016-06-20,19.0,27.0,35.0,11.1875,14.17172595189789,132
2016-07-29,ELS103,10-3298,24,2016-07-29,2016-07-25,2016-07-06,2016-06-28,4.0,23.0,31.0,11.1875,14.17172595189789,4126
2016-08-17,ELS103,01-2595,24,2016-08-17,2016-07-29,2016-07-25,2016-07-06,19.0,23.0,42.0,11.1875,14.17172595189789,130
2016-08-19,ELS103,01-2597,24,2016-08-19,2016-08-17,2016-07-29,2016-07-25,2.0,21.0,25.0,11.1875,14.17172595189789,132
2016-08-23,ELS103,01-0264,24,2016-08-23,2016-08-19,2016-08-17,2016-07-29,4.0,6.0,25.0,11.1875,14.17172595189789,61
2016-08-29,ELS103,06-4840,24,2016-08-29,2016-08-23,2016-08-19,2016-08-17,6.0,10.0,12.0,11.1875,14.17172595189789,3687
2016-09-01,ELS103,06-4840,48,2016-09-01,2016-08-29,2016-08-23,2016-08-19,3.0,9.0,13.0,11.1875,14.17172595189789,3687
2016-09-08,ELS103,10-3298,24,2016-09-08,2016-09-01,2016-08-29,2016-08-23,7.0,10.0,16.0,11.1875,14.17172595189789,4126
2016-09-19,ELS103,01-2597,12,2016-09-19,2016-09-08,2016-09-01,2016-08-29,11.0,18.0,21.0,11.1875,14.17172595189789,132
2016-09-20,ELS103,01-0020,6,2016-09-20,2016-09-19,2016-09-08,2016-09-01,1.0,12.0,19.0,11.1875,14.17172595189789,47
2016-09-21,ELS103,01-0020,26,2016-09-21,2016-09-20,2016-09-19,2016-09-08,1.0,2.0,13.0,11.1875,14.17172595189789,47
2016-09-27,ELS103,01-2597,12,2016-09-27,2016-09-21,2016-09-20,2016-09-19,6.0,7.0,8.0,11.1875,14.17172595189789,132
2016-10-05,ELS103,SPC1497,50,2016-10-05,2016-09-27,2016-09-21,2016-09-20,8.0,14.0,15.0,11.1875,14.17172595189789,5367
2016-10-10,ELS103,10-3298,24,2016-10-10,2016-10-05,2016-09-27,2016-09-21,5.0,13.0,19.0,11.1875,14.17172595189789,4126
2016-10-12,ELS103,01-2597,24,2016-10-12,2016-10-10,2016-10-05,2016-09-27,2.0,7.0,15.0,11.1875,14.17172595189789,132
2016-10-20,ELS103,01-0020,24,2016-10-20,2016-10-12,2016-10-10,2016-10-05,8.0,10.0,15.0,11.1875,14.17172595189789,47
2016-10-24,ELS103,01-0258,24,2016-10-24,2016-10-20,2016-10-12,2016-10-10,4.0,12.0,14.0,11.1875,14.17172595189789,60
2016-10-27,ELS103,01-0020,36,2016-10-27,2016-10-24,2016-10-20,2016-10-12,3.0,7.0,15.0,11.1875,14.17172595189789,47
2016-11-12,ELS103,01-0258,24,2016-11-12,2016-10-27,2016-10-24,2016-10-20,16.0,19.0,23.0,11.1875,14.17172595189789,60
2016-12-01,ELS103,01-0020,24,2016-12-01,2016-11-12,2016-10-27,2016-10-24,19.0,35.0,38.0,11.1875,14.17172595189789,47
2016-12-14,ELS103,01-0020,6,2016-12-14,2016-12-01,2016-11-12,2016-10-27,13.0,32.0,48.0,11.1875,14.17172595189789,47
2016-12-15,ELS103,01-0258,30,2016-12-15,2016-12-14,2016-12-01,2016-11-12,1.0,14.0,33.0,11.1875,14.17172595189789,60
2016-12-19,ELS103,01-0020,24,2016-12-19,2016-12-15,2016-12-14,2016-12-01,4.0,5.0,18.0,11.1875,14.17172595189789,47
2016-12-27,ELS103,01-0020,24,2016-12-27,2016-12-19,2016-12-15,2016-12-14,8.0,12.0,13.0,11.1875,14.17172595189789,47
2017-01-06,ELS103,01-0252,30,2017-01-06,2016-12-27,2016-12-19,2016-12-15,10.0,18.0,22.0,11.1875,14.17172595189789,59
2017-01-18,ELS103,01-1452,12,2017-01-18,2017-01-06,2016-12-27,2016-12-19,12.0,22.0,30.0,11.1875,14.17172595189789,109
2017-02-02,ELS103,01-0258,48,2017-02-02,2017-01-18,2017-01-06,2016-12-27,15.0,27.0,37.0,11.1875,14.17172595189789,60
2017-02-16,ELS103,01-0020,50,2017-02-16,2017-02-02,2017-01-18,2017-01-06,14.0,29.0,41.0,11.1875,14.17172595189789,47
2017-02-21,ELS103,01-0019,48,2017-02-21,2017-02-16,2017-02-02,2017-01-18,5.0,19.0,34.0,11.1875,14.17172595189789,46
