InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-11,CAR268,02-7112,3,2015-05-11,2015-05-07,2015-05-06,2015-05-04,4.0,5.0,7.0,4.450236966824645,3.6607490049049605,2472
2015-05-12,CAR268,02-7081,3,2015-05-12,2015-05-11,2015-05-07,2015-05-06,1.0,5.0,6.0,4.450236966824645,3.6607490049049605,2461
2015-05-15,CAR268,02-8226,2,2015-05-15,2015-05-12,2015-05-11,2015-05-07,3.0,4.0,8.0,4.450236966824645,3.6607490049049605,2801
2015-05-18,CAR268,02-2114,1,2015-05-18,2015-05-15,2015-05-12,2015-05-11,3.0,6.0,7.0,4.450236966824645,3.6607490049049605,1022
2015-05-19,CAR268,02-8232,2,2015-05-19,2015-05-18,2015-05-15,2015-05-12,1.0,4.0,7.0,4.450236966824645,3.6607490049049605,2802
2015-05-22,CAR268,02-8226,2,2015-05-22,2015-05-19,2015-05-18,2015-05-15,3.0,4.0,7.0,4.450236966824645,3.6607490049049605,2801
2015-05-26,CAR268,02-6693,3,2015-05-26,2015-05-22,2015-05-19,2015-05-18,4.0,7.0,8.0,4.450236966824645,3.6607490049049605,2361
2015-05-28,CAR268,02-8991,3,2015-05-28,2015-05-26,2015-05-22,2015-05-19,2.0,6.0,9.0,4.450236966824645,3.6607490049049605,3014
2015-06-01,CAR268,02-2745,3,2015-06-01,2015-05-28,2015-05-26,2015-05-22,4.0,6.0,10.0,4.450236966824645,3.6607490049049605,1218
2015-06-08,CAR268,02-8226,2,2015-06-08,2015-06-01,2015-05-28,2015-05-26,7.0,11.0,13.0,4.450236966824645,3.6607490049049605,2801
2015-06-09,CAR268,02-6883,1,2015-06-09,2015-06-08,2015-06-01,2015-05-28,1.0,8.0,12.0,4.450236966824645,3.6607490049049605,2411
2015-06-11,CAR268,02-6702,1,2015-06-11,2015-06-09,2015-06-08,2015-06-01,2.0,3.0,10.0,4.450236966824645,3.6607490049049605,2364
2015-06-15,CAR268,02-1752,5,2015-06-15,2015-06-11,2015-06-09,2015-06-08,4.0,6.0,7.0,4.450236966824645,3.6607490049049605,892
2015-06-16,CAR268,02-6883,1,2015-06-16,2015-06-15,2015-06-11,2015-06-09,1.0,5.0,7.0,4.450236966824645,3.6607490049049605,2411
2015-06-17,CAR268,02-0567,1,2015-06-17,2015-06-16,2015-06-15,2015-06-11,1.0,2.0,6.0,4.450236966824645,3.6607490049049605,533
2015-06-19,CAR268,02-8226,2,2015-06-19,2015-06-17,2015-06-16,2015-06-15,2.0,3.0,4.0,4.450236966824645,3.6607490049049605,2801
2015-06-22,CAR268,02-2006,1,2015-06-22,2015-06-19,2015-06-17,2015-06-16,3.0,5.0,6.0,4.450236966824645,3.6607490049049605,982
2015-06-24,CAR268,02-8226,3,2015-06-24,2015-06-22,2015-06-19,2015-06-17,2.0,5.0,7.0,4.450236966824645,3.6607490049049605,2801
2015-06-29,CAR268,02-7112,2,2015-06-29,2015-06-24,2015-06-22,2015-06-19,5.0,7.0,10.0,4.450236966824645,3.6607490049049605,2472
2015-07-01,CAR268,SPC1058,2,2015-07-01,2015-06-29,2015-06-24,2015-06-22,2.0,7.0,9.0,4.450236966824645,3.6607490049049605,4939
2015-07-06,CAR268,SPC1040,1,2015-07-06,2015-07-01,2015-06-29,2015-06-24,5.0,7.0,12.0,4.450236966824645,3.6607490049049605,4921
2015-07-08,CAR268,02-8226,2,2015-07-08,2015-07-06,2015-07-01,2015-06-29,2.0,7.0,9.0,4.450236966824645,3.6607490049049605,2801
2015-07-13,CAR268,02-3017,2,2015-07-13,2015-07-08,2015-07-06,2015-07-01,5.0,7.0,12.0,4.450236966824645,3.6607490049049605,1318
2015-07-14,CAR268,02-5340,1,2015-07-14,2015-07-13,2015-07-08,2015-07-06,1.0,6.0,8.0,4.450236966824645,3.6607490049049605,2022
2015-07-20,CAR268,02-1752,2,2015-07-20,2015-07-14,2015-07-13,2015-07-08,6.0,7.0,12.0,4.450236966824645,3.6607490049049605,892
2015-07-23,CAR268,02-1929,1,2015-07-23,2015-07-20,2015-07-14,2015-07-13,3.0,9.0,10.0,4.450236966824645,3.6607490049049605,957
2015-07-27,CAR268,02-2374,2,2015-07-27,2015-07-23,2015-07-20,2015-07-14,4.0,7.0,13.0,4.450236966824645,3.6607490049049605,1104
2015-07-29,CAR268,02-8226,2,2015-07-29,2015-07-27,2015-07-23,2015-07-20,2.0,6.0,9.0,4.450236966824645,3.6607490049049605,2801
2015-07-31,CAR268,02-8226,2,2015-07-31,2015-07-29,2015-07-27,2015-07-23,2.0,4.0,8.0,4.450236966824645,3.6607490049049605,2801
2015-08-03,CAR268,02-5340,1,2015-08-03,2015-07-31,2015-07-29,2015-07-27,3.0,5.0,7.0,4.450236966824645,3.6607490049049605,2022
2015-08-05,CAR268,SPC1040,1,2015-08-05,2015-08-03,2015-07-31,2015-07-29,2.0,5.0,7.0,4.450236966824645,3.6607490049049605,4921
2015-08-07,CAR268,02-8226,1,2015-08-07,2015-08-05,2015-08-03,2015-07-31,2.0,4.0,7.0,4.450236966824645,3.6607490049049605,2801
2015-08-11,CAR268,02-7112,4,2015-08-11,2015-08-07,2015-08-05,2015-08-03,4.0,6.0,8.0,4.450236966824645,3.6607490049049605,2472
